sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1399, -1.000000, -3200.000000
1, 0.400000, 1399, -0.926250, -2828.000000
2, 0.400000, 1399, -0.883750, -2612.000000
3, 0.400000, 1399, -0.853750, -2488.000000
4, 0.400000, 1399, -0.841250, -2480.000000
5, 0.400000, 1399, -0.813750, -2400.000000
6, 0.400000, 1399, -0.790000, -2336.000000
7, 0.400000, 1399, -0.810000, -2392.000000
8, 0.400000, 1399, -0.803750, -2328.000000
9, 0.400000, 1399, -0.755000, -2224.000000
10, 0.400000, 1399, -0.728750, -2200.000000
11, 0.400000, 1399, -0.713750, -2124.000000
12, 0.400000, 1399, -0.685000, -2124.000000
13, 0.400000, 1399, -0.688750, -2124.000000
14, 0.400000, 1399, -0.653750, -2132.000000
15, 0.400000, 1399, -0.643750, -2036.000000
16, 0.400000, 1399, -0.701250, -2184.000000
17, 0.400000, 1399, -0.692500, -2104.000000
18, 0.400000, 1399, -0.707500, -2192.000000
19, 0.400000, 1399, -0.700000, -2104.000000
20, 0.400000, 1399, -0.668750, -2104.000000
21, 0.400000, 1399, -0.672500, -2060.000000
22, 0.400000, 1399, -0.673750, -2152.000000
23, 0.400000, 1399, -0.626250, -2020.000000
24, 0.400000, 1399, -0.641250, -2100.000000
25, 0.400000, 1399, -0.622500, -2160.000000
26, 0.400000, 1399, -0.622500, -2128.000000
27, 0.400000, 1399, -0.587500, -2072.000000
28, 0.400000, 1399, -0.575000, -1956.000000
29, 0.400000, 1399, -0.582500, -1920.000000
30, 0.400000, 1399, -0.581250, -2008.000000
31, 0.400000, 1399, -0.582500, -1952.000000
32, 0.400000, 1399, -0.618750, -1996.000000
33, 0.400000, 1399, -0.578750, -1956.000000
34, 0.400000, 1399, -0.573750, -1976.000000
35, 0.400000, 1399, -0.522500, -1924.000000
36, 0.400000, 1399, -0.511250, -1948.000000
37, 0.400000, 1399, -0.501250, -1952.000000
38, 0.400000, 1399, -0.441250, -1812.000000
39, 0.400000, 1399, -0.413750, -1720.000000
40, 0.400000, 1399, -0.428750, -1788.000000
41, 0.400000, 1399, -0.467500, -1732.000000
42, 0.400000, 1399, -0.453750, -1796.000000
43, 0.400000, 1399, -0.477500, -1976.000000
44, 0.400000, 1399, -0.485000, -2008.000000
45, 0.400000, 1399, -0.522500, -2016.000000
46, 0.400000, 1399, -0.495000, -1908.000000
47, 0.400000, 1399, -0.466250, -1916.000000
48, 0.400000, 1399, -0.475000, -1892.000000
49, 0.400000, 1399, -0.476250, -1884.000000
50, 0.400000, 1399, -0.500000, -1900.000000
