sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8784, -1.000000, -3200.000000
1, 0.300000, 8784, -0.830000, -2384.000000
2, 0.300000, 8784, -0.687500, -1920.000000
3, 0.300000, 8784, -0.551250, -1492.000000
4, 0.300000, 8784, -0.487500, -1408.000000
5, 0.300000, 8784, -0.466250, -1332.000000
6, 0.300000, 8784, -0.430000, -1444.000000
7, 0.300000, 8784, -0.352500, -1304.000000
8, 0.300000, 8784, -0.316250, -1244.000000
9, 0.300000, 8784, -0.286250, -1192.000000
10, 0.300000, 8784, -0.221250, -1152.000000
11, 0.300000, 8784, -0.175000, -1072.000000
12, 0.300000, 8784, -0.138750, -1132.000000
13, 0.300000, 8784, -0.115000, -1192.000000
14, 0.300000, 8784, -0.123750, -1096.000000
15, 0.300000, 8784, -0.151250, -1184.000000
16, 0.300000, 8784, -0.088750, -1224.000000
17, 0.300000, 8784, -0.131250, -1196.000000
18, 0.300000, 8784, -0.087500, -1128.000000
19, 0.300000, 8784, -0.076250, -1056.000000
20, 0.300000, 8784, -0.091250, -1024.000000
21, 0.300000, 8784, -0.062500, -1128.000000
22, 0.300000, 8784, -0.033750, -1260.000000
23, 0.300000, 8784, -0.001250, -1232.000000
24, 0.300000, 8784, 0.017500, -1184.000000
25, 0.300000, 8784, 0.023750, -1168.000000
26, 0.300000, 8784, -0.046250, -1156.000000
27, 0.300000, 8784, -0.015000, -1208.000000
28, 0.300000, 8784, 0.000000, -1320.000000
29, 0.300000, 8784, -0.020000, -1124.000000
30, 0.300000, 8784, -0.018750, -1148.000000
31, 0.300000, 8784, 0.006250, -1124.000000
32, 0.300000, 8784, 0.010000, -1280.000000
33, 0.300000, 8784, 0.095000, -1148.000000
34, 0.300000, 8784, 0.098750, -1180.000000
35, 0.300000, 8784, 0.060000, -1084.000000
36, 0.300000, 8784, 0.092500, -1096.000000
37, 0.300000, 8784, 0.060000, -1120.000000
38, 0.300000, 8784, 0.002500, -1088.000000
39, 0.300000, 8784, 0.055000, -1052.000000
40, 0.300000, 8784, 0.097500, -1092.000000
41, 0.300000, 8784, 0.120000, -1128.000000
42, 0.300000, 8784, 0.061250, -1236.000000
43, 0.300000, 8784, 0.011250, -1176.000000
44, 0.300000, 8784, 0.035000, -1080.000000
45, 0.300000, 8784, 0.008750, -1156.000000
46, 0.300000, 8784, 0.012500, -1172.000000
47, 0.300000, 8784, 0.023750, -1116.000000
48, 0.300000, 8784, -0.012500, -1124.000000
49, 0.300000, 8784, -0.058750, -1160.000000
50, 0.300000, 8784, -0.031250, -1124.000000
