sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8599, -1.000000, -3200.000000
1, 0.400000, 8599, -0.912500, -2740.000000
2, 0.400000, 8599, -0.878750, -2584.000000
3, 0.400000, 8599, -0.835000, -2468.000000
4, 0.400000, 8599, -0.786250, -2268.000000
5, 0.400000, 8599, -0.767500, -2240.000000
6, 0.400000, 8599, -0.787500, -2288.000000
7, 0.400000, 8599, -0.755000, -2244.000000
8, 0.400000, 8599, -0.743750, -2244.000000
9, 0.400000, 8599, -0.698750, -2172.000000
10, 0.400000, 8599, -0.682500, -2164.000000
11, 0.400000, 8599, -0.688750, -2212.000000
12, 0.400000, 8599, -0.681250, -2156.000000
13, 0.400000, 8599, -0.686250, -2132.000000
14, 0.400000, 8599, -0.653750, -2108.000000
15, 0.400000, 8599, -0.680000, -2264.000000
16, 0.400000, 8599, -0.666250, -2160.000000
17, 0.400000, 8599, -0.650000, -2212.000000
18, 0.400000, 8599, -0.655000, -2280.000000
19, 0.400000, 8599, -0.650000, -2140.000000
20, 0.400000, 8599, -0.608750, -2052.000000
21, 0.400000, 8599, -0.610000, -2040.000000
22, 0.400000, 8599, -0.605000, -2084.000000
23, 0.400000, 8599, -0.556250, -1936.000000
24, 0.400000, 8599, -0.535000, -1908.000000
25, 0.400000, 8599, -0.532500, -1924.000000
26, 0.400000, 8599, -0.546250, -1856.000000
27, 0.400000, 8599, -0.543750, -1944.000000
28, 0.400000, 8599, -0.576250, -1976.000000
29, 0.400000, 8599, -0.553750, -1968.000000
30, 0.400000, 8599, -0.526250, -1932.000000
31, 0.400000, 8599, -0.517500, -1928.000000
32, 0.400000, 8599, -0.496250, -2000.000000
33, 0.400000, 8599, -0.488750, -1976.000000
34, 0.400000, 8599, -0.451250, -1780.000000
35, 0.400000, 8599, -0.423750, -1812.000000
36, 0.400000, 8599, -0.390000, -1688.000000
37, 0.400000, 8599, -0.318750, -1672.000000
38, 0.400000, 8599, -0.322500, -1784.000000
39, 0.400000, 8599, -0.342500, -1760.000000
40, 0.400000, 8599, -0.325000, -1720.000000
41, 0.400000, 8599, -0.320000, -1644.000000
42, 0.400000, 8599, -0.270000, -1716.000000
43, 0.400000, 8599, -0.280000, -1748.000000
44, 0.400000, 8599, -0.283750, -1828.000000
45, 0.400000, 8599, -0.222500, -1776.000000
46, 0.400000, 8599, -0.248750, -1772.000000
47, 0.400000, 8599, -0.241250, -1820.000000
48, 0.400000, 8599, -0.271250, -1832.000000
49, 0.400000, 8599, -0.241250, -1848.000000
50, 0.400000, 8599, -0.228750, -1816.000000
