sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7298, -1.000000, -3200.000000
1, 0.300000, 7298, -0.843750, -2440.000000
2, 0.300000, 7298, -0.692500, -1896.000000
3, 0.300000, 7298, -0.577500, -1700.000000
4, 0.300000, 7298, -0.477500, -1548.000000
5, 0.300000, 7298, -0.425000, -1476.000000
6, 0.300000, 7298, -0.391250, -1264.000000
7, 0.300000, 7298, -0.356250, -1224.000000
8, 0.300000, 7298, -0.312500, -1276.000000
9, 0.300000, 7298, -0.260000, -1180.000000
10, 0.300000, 7298, -0.240000, -1188.000000
11, 0.300000, 7298, -0.208750, -1224.000000
12, 0.300000, 7298, -0.182500, -1160.000000
13, 0.300000, 7298, -0.196250, -1088.000000
14, 0.300000, 7298, -0.238750, -1216.000000
15, 0.300000, 7298, -0.175000, -1284.000000
16, 0.300000, 7298, -0.166250, -1272.000000
17, 0.300000, 7298, -0.142500, -1128.000000
18, 0.300000, 7298, -0.188750, -1072.000000
19, 0.300000, 7298, -0.142500, -1088.000000
20, 0.300000, 7298, -0.135000, -1148.000000
21, 0.300000, 7298, -0.110000, -1064.000000
22, 0.300000, 7298, -0.101250, -1144.000000
23, 0.300000, 7298, -0.061250, -1012.000000
24, 0.300000, 7298, 0.015000, -1008.000000
25, 0.300000, 7298, 0.045000, -1060.000000
26, 0.300000, 7298, 0.036250, -1172.000000
27, 0.300000, 7298, 0.042500, -1144.000000
28, 0.300000, 7298, 0.045000, -1204.000000
29, 0.300000, 7298, -0.005000, -1132.000000
30, 0.300000, 7298, 0.020000, -1112.000000
31, 0.300000, 7298, 0.023750, -1196.000000
32, 0.300000, 7298, 0.002500, -1244.000000
33, 0.300000, 7298, -0.052500, -1148.000000
34, 0.300000, 7298, -0.026250, -1168.000000
35, 0.300000, 7298, 0.031250, -1184.000000
36, 0.300000, 7298, -0.038750, -1268.000000
37, 0.300000, 7298, -0.026250, -1216.000000
38, 0.300000, 7298, -0.038750, -1148.000000
39, 0.300000, 7298, -0.007500, -1104.000000
40, 0.300000, 7298, -0.032500, -1116.000000
41, 0.300000, 7298, -0.011250, -1172.000000
42, 0.300000, 7298, 0.057500, -1116.000000
43, 0.300000, 7298, 0.025000, -1228.000000
44, 0.300000, 7298, 0.035000, -1072.000000
45, 0.300000, 7298, 0.048750, -1148.000000
46, 0.300000, 7298, 0.058750, -1152.000000
47, 0.300000, 7298, 0.037500, -1076.000000
48, 0.300000, 7298, -0.047500, -1136.000000
49, 0.300000, 7298, -0.096250, -1104.000000
50, 0.300000, 7298, -0.081250, -1152.000000
