sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4293, -1.000000, -3200.000000
1, 0.300000, 4293, -0.833750, -2352.000000
2, 0.300000, 4293, -0.712500, -1968.000000
3, 0.300000, 4293, -0.631250, -1728.000000
4, 0.300000, 4293, -0.527500, -1516.000000
5, 0.300000, 4293, -0.495000, -1532.000000
6, 0.300000, 4293, -0.401250, -1452.000000
7, 0.300000, 4293, -0.405000, -1484.000000
8, 0.300000, 4293, -0.346250, -1276.000000
9, 0.300000, 4293, -0.333750, -1304.000000
10, 0.300000, 4293, -0.215000, -1156.000000
11, 0.300000, 4293, -0.147500, -1152.000000
12, 0.300000, 4293, -0.112500, -1088.000000
13, 0.300000, 4293, -0.148750, -1184.000000
14, 0.300000, 4293, -0.108750, -1080.000000
15, 0.300000, 4293, -0.151250, -1176.000000
16, 0.300000, 4293, -0.126250, -1084.000000
17, 0.300000, 4293, -0.101250, -1176.000000
18, 0.300000, 4293, -0.131250, -1100.000000
19, 0.300000, 4293, -0.077500, -1072.000000
20, 0.300000, 4293, 0.008750, -1052.000000
21, 0.300000, 4293, -0.018750, -1144.000000
22, 0.300000, 4293, -0.020000, -1112.000000
23, 0.300000, 4293, -0.017500, -1148.000000
24, 0.300000, 4293, 0.018750, -1136.000000
25, 0.300000, 4293, 0.012500, -1196.000000
26, 0.300000, 4293, 0.032500, -1052.000000
27, 0.300000, 4293, 0.057500, -1080.000000
28, 0.300000, 4293, 0.103750, -1080.000000
29, 0.300000, 4293, 0.093750, -1012.000000
30, 0.300000, 4293, 0.040000, -1052.000000
31, 0.300000, 4293, 0.053750, -1152.000000
32, 0.300000, 4293, 0.025000, -1160.000000
33, 0.300000, 4293, 0.031250, -1240.000000
34, 0.300000, 4293, 0.020000, -1160.000000
35, 0.300000, 4293, 0.067500, -1264.000000
36, 0.300000, 4293, 0.032500, -1144.000000
37, 0.300000, 4293, 0.046250, -1076.000000
38, 0.300000, 4293, -0.002500, -992.000000
39, 0.300000, 4293, 0.080000, -1088.000000
40, 0.300000, 4293, 0.091250, -1116.000000
41, 0.300000, 4293, -0.005000, -1140.000000
42, 0.300000, 4293, -0.026250, -1252.000000
43, 0.300000, 4293, -0.088750, -1096.000000
44, 0.300000, 4293, -0.121250, -1044.000000
45, 0.300000, 4293, -0.066250, -1064.000000
46, 0.300000, 4293, -0.071250, -1120.000000
47, 0.300000, 4293, -0.091250, -1140.000000
48, 0.300000, 4293, -0.102500, -1124.000000
49, 0.300000, 4293, -0.086250, -1092.000000
50, 0.300000, 4293, -0.045000, -1212.000000
