sweep, beta, subsystem_id, M, E/J
0, 0.300000, 784, -1.000000, -3200.000000
1, 0.300000, 784, -0.828750, -2352.000000
2, 0.300000, 784, -0.700000, -1908.000000
3, 0.300000, 784, -0.673750, -1816.000000
4, 0.300000, 784, -0.545000, -1484.000000
5, 0.300000, 784, -0.445000, -1356.000000
6, 0.300000, 784, -0.416250, -1448.000000
7, 0.300000, 784, -0.356250, -1228.000000
8, 0.300000, 784, -0.368750, -1260.000000
9, 0.300000, 784, -0.328750, -1196.000000
10, 0.300000, 784, -0.330000, -1316.000000
11, 0.300000, 784, -0.333750, -1280.000000
12, 0.300000, 784, -0.272500, -1160.000000
13, 0.300000, 784, -0.256250, -1148.000000
14, 0.300000, 784, -0.222500, -1204.000000
15, 0.300000, 784, -0.191250, -1176.000000
16, 0.300000, 784, -0.107500, -1168.000000
17, 0.300000, 784, -0.036250, -1052.000000
18, 0.300000, 784, 0.003750, -1092.000000
19, 0.300000, 784, 0.008750, -1172.000000
20, 0.300000, 784, -0.038750, -1128.000000
21, 0.300000, 784, -0.026250, -1228.000000
22, 0.300000, 784, 0.022500, -1236.000000
23, 0.300000, 784, -0.032500, -1204.000000
24, 0.300000, 784, -0.085000, -1204.000000
25, 0.300000, 784, -0.068750, -1132.000000
26, 0.300000, 784, -0.041250, -1136.000000
27, 0.300000, 784, -0.027500, -1116.000000
28, 0.300000, 784, -0.047500, -1180.000000
29, 0.300000, 784, -0.057500, -1152.000000
30, 0.300000, 784, -0.056250, -1188.000000
31, 0.300000, 784, -0.052500, -1140.000000
32, 0.300000, 784, -0.085000, -1144.000000
33, 0.300000, 784, -0.076250, -1148.000000
34, 0.300000, 784, -0.142500, -1160.000000
35, 0.300000, 784, -0.121250, -1148.000000
36, 0.300000, 784, -0.081250, -1128.000000
37, 0.300000, 784, -0.091250, -1120.000000
38, 0.300000, 784, -0.063750, -1200.000000
39, 0.300000, 784, -0.038750, -1080.000000
40, 0.300000, 784, -0.052500, -1180.000000
41, 0.300000, 784, -0.012500, -1060.000000
42, 0.300000, 784, -0.031250, -1188.000000
43, 0.300000, 784, -0.077500, -980.000000
44, 0.300000, 784, -0.078750, -1052.000000
45, 0.300000, 784, -0.048750, -1140.000000
46, 0.300000, 784, -0.092500, -1112.000000
47, 0.300000, 784, -0.122500, -1280.000000
48, 0.300000, 784, -0.077500, -1152.000000
49, 0.300000, 784, -0.061250, -1136.000000
50, 0.300000, 784, -0.102500, -1300.000000
