sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6332, -1.000000, -3200.000000
1, 0.300000, 6332, -0.846250, -2396.000000
2, 0.300000, 6332, -0.740000, -2056.000000
3, 0.300000, 6332, -0.632500, -1724.000000
4, 0.300000, 6332, -0.518750, -1356.000000
5, 0.300000, 6332, -0.447500, -1384.000000
6, 0.300000, 6332, -0.321250, -1268.000000
7, 0.300000, 6332, -0.250000, -1364.000000
8, 0.300000, 6332, -0.236250, -1264.000000
9, 0.300000, 6332, -0.222500, -1212.000000
10, 0.300000, 6332, -0.190000, -1120.000000
11, 0.300000, 6332, -0.122500, -1060.000000
12, 0.300000, 6332, -0.103750, -1188.000000
13, 0.300000, 6332, -0.131250, -1204.000000
14, 0.300000, 6332, -0.090000, -1252.000000
15, 0.300000, 6332, -0.096250, -1284.000000
16, 0.300000, 6332, -0.108750, -1160.000000
17, 0.300000, 6332, -0.082500, -1064.000000
18, 0.300000, 6332, -0.078750, -968.000000
19, 0.300000, 6332, -0.125000, -1096.000000
20, 0.300000, 6332, -0.140000, -1032.000000
21, 0.300000, 6332, -0.140000, -1116.000000
22, 0.300000, 6332, -0.073750, -1044.000000
23, 0.300000, 6332, -0.022500, -1148.000000
24, 0.300000, 6332, -0.038750, -1100.000000
25, 0.300000, 6332, -0.047500, -1112.000000
26, 0.300000, 6332, -0.086250, -1088.000000
27, 0.300000, 6332, -0.056250, -1180.000000
28, 0.300000, 6332, -0.028750, -1168.000000
29, 0.300000, 6332, -0.025000, -1120.000000
30, 0.300000, 6332, 0.043750, -1184.000000
31, 0.300000, 6332, 0.043750, -1100.000000
32, 0.300000, 6332, 0.048750, -1100.000000
33, 0.300000, 6332, 0.035000, -1044.000000
34, 0.300000, 6332, 0.031250, -1024.000000
35, 0.300000, 6332, 0.046250, -972.000000
36, 0.300000, 6332, -0.007500, -1000.000000
37, 0.300000, 6332, -0.015000, -988.000000
38, 0.300000, 6332, 0.020000, -1044.000000
39, 0.300000, 6332, 0.018750, -1004.000000
40, 0.300000, 6332, 0.052500, -1108.000000
41, 0.300000, 6332, 0.136250, -1052.000000
42, 0.300000, 6332, 0.080000, -1168.000000
43, 0.300000, 6332, 0.021250, -1148.000000
44, 0.300000, 6332, 0.063750, -1196.000000
45, 0.300000, 6332, 0.033750, -1160.000000
46, 0.300000, 6332, 0.000000, -1112.000000
47, 0.300000, 6332, 0.013750, -1168.000000
48, 0.300000, 6332, -0.006250, -1260.000000
49, 0.300000, 6332, -0.003750, -1244.000000
50, 0.300000, 6332, 0.033750, -1160.000000
