sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7811, -1.000000, -3200.000000
1, 0.400000, 7811, -0.932500, -2840.000000
2, 0.400000, 7811, -0.881250, -2556.000000
3, 0.400000, 7811, -0.817500, -2404.000000
4, 0.400000, 7811, -0.808750, -2324.000000
5, 0.400000, 7811, -0.785000, -2352.000000
6, 0.400000, 7811, -0.761250, -2260.000000
7, 0.400000, 7811, -0.743750, -2176.000000
8, 0.400000, 7811, -0.717500, -2200.000000
9, 0.400000, 7811, -0.717500, -2172.000000
10, 0.400000, 7811, -0.675000, -2068.000000
11, 0.400000, 7811, -0.673750, -2044.000000
12, 0.400000, 7811, -0.663750, -2036.000000
13, 0.400000, 7811, -0.601250, -1916.000000
14, 0.400000, 7811, -0.621250, -2040.000000
15, 0.400000, 7811, -0.603750, -2000.000000
16, 0.400000, 7811, -0.600000, -1932.000000
17, 0.400000, 7811, -0.581250, -1892.000000
18, 0.400000, 7811, -0.582500, -1888.000000
19, 0.400000, 7811, -0.573750, -1904.000000
20, 0.400000, 7811, -0.552500, -1948.000000
21, 0.400000, 7811, -0.518750, -1932.000000
22, 0.400000, 7811, -0.498750, -1880.000000
23, 0.400000, 7811, -0.507500, -1820.000000
24, 0.400000, 7811, -0.480000, -1764.000000
25, 0.400000, 7811, -0.495000, -1828.000000
26, 0.400000, 7811, -0.510000, -1860.000000
27, 0.400000, 7811, -0.507500, -1912.000000
28, 0.400000, 7811, -0.477500, -1900.000000
29, 0.400000, 7811, -0.487500, -1892.000000
30, 0.400000, 7811, -0.457500, -1760.000000
31, 0.400000, 7811, -0.461250, -1776.000000
32, 0.400000, 7811, -0.450000, -1848.000000
33, 0.400000, 7811, -0.485000, -2040.000000
34, 0.400000, 7811, -0.475000, -1880.000000
35, 0.400000, 7811, -0.463750, -1828.000000
36, 0.400000, 7811, -0.443750, -1840.000000
37, 0.400000, 7811, -0.442500, -1832.000000
38, 0.400000, 7811, -0.408750, -1816.000000
39, 0.400000, 7811, -0.393750, -1748.000000
40, 0.400000, 7811, -0.438750, -1844.000000
41, 0.400000, 7811, -0.447500, -1912.000000
42, 0.400000, 7811, -0.402500, -1844.000000
43, 0.400000, 7811, -0.393750, -1872.000000
44, 0.400000, 7811, -0.383750, -1956.000000
45, 0.400000, 7811, -0.377500, -1904.000000
46, 0.400000, 7811, -0.400000, -1828.000000
47, 0.400000, 7811, -0.381250, -1848.000000
48, 0.400000, 7811, -0.395000, -1848.000000
49, 0.400000, 7811, -0.385000, -1820.000000
50, 0.400000, 7811, -0.392500, -1704.000000
