sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4605, -1.000000, -3200.000000
1, 0.300000, 4605, -0.865000, -2484.000000
2, 0.300000, 4605, -0.747500, -2044.000000
3, 0.300000, 4605, -0.652500, -1744.000000
4, 0.300000, 4605, -0.525000, -1504.000000
5, 0.300000, 4605, -0.451250, -1444.000000
6, 0.300000, 4605, -0.380000, -1276.000000
7, 0.300000, 4605, -0.358750, -1292.000000
8, 0.300000, 4605, -0.328750, -1264.000000
9, 0.300000, 4605, -0.271250, -1164.000000
10, 0.300000, 4605, -0.280000, -1176.000000
11, 0.300000, 4605, -0.162500, -1108.000000
12, 0.300000, 4605, -0.205000, -1108.000000
13, 0.300000, 4605, -0.193750, -1156.000000
14, 0.300000, 4605, -0.192500, -1124.000000
15, 0.300000, 4605, -0.166250, -1208.000000
16, 0.300000, 4605, -0.116250, -1288.000000
17, 0.300000, 4605, -0.085000, -1168.000000
18, 0.300000, 4605, -0.056250, -1076.000000
19, 0.300000, 4605, -0.031250, -1072.000000
20, 0.300000, 4605, -0.076250, -1188.000000
21, 0.300000, 4605, -0.035000, -1160.000000
22, 0.300000, 4605, -0.038750, -1116.000000
23, 0.300000, 4605, -0.061250, -1160.000000
24, 0.300000, 4605, -0.077500, -1044.000000
25, 0.300000, 4605, 0.022500, -1072.000000
26, 0.300000, 4605, 0.017500, -972.000000
27, 0.300000, 4605, 0.071250, -1016.000000
28, 0.300000, 4605, 0.081250, -1096.000000
29, 0.300000, 4605, 0.055000, -1028.000000
30, 0.300000, 4605, 0.067500, -1080.000000
31, 0.300000, 4605, 0.095000, -1176.000000
32, 0.300000, 4605, 0.075000, -1212.000000
33, 0.300000, 4605, 0.073750, -1192.000000
34, 0.300000, 4605, 0.063750, -1096.000000
35, 0.300000, 4605, 0.025000, -1068.000000
36, 0.300000, 4605, 0.048750, -1116.000000
37, 0.300000, 4605, 0.063750, -1028.000000
38, 0.300000, 4605, 0.055000, -984.000000
39, 0.300000, 4605, 0.072500, -1096.000000
40, 0.300000, 4605, 0.017500, -1060.000000
41, 0.300000, 4605, -0.001250, -1104.000000
42, 0.300000, 4605, 0.045000, -1116.000000
43, 0.300000, 4605, 0.020000, -1204.000000
44, 0.300000, 4605, 0.045000, -1044.000000
45, 0.300000, 4605, 0.065000, -1132.000000
46, 0.300000, 4605, 0.110000, -1216.000000
47, 0.300000, 4605, 0.122500, -1200.000000
48, 0.300000, 4605, 0.045000, -1128.000000
49, 0.300000, 4605, 0.028750, -1144.000000
50, 0.300000, 4605, -0.021250, -1264.000000
