sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2501, -1.000000, -3200.000000
1, 0.400000, 2501, -0.923750, -2768.000000
2, 0.400000, 2501, -0.845000, -2436.000000
3, 0.400000, 2501, -0.822500, -2384.000000
4, 0.400000, 2501, -0.782500, -2208.000000
5, 0.400000, 2501, -0.748750, -2168.000000
6, 0.400000, 2501, -0.743750, -2128.000000
7, 0.400000, 2501, -0.665000, -1952.000000
8, 0.400000, 2501, -0.686250, -2032.000000
9, 0.400000, 2501, -0.680000, -2092.000000
10, 0.400000, 2501, -0.677500, -2072.000000
11, 0.400000, 2501, -0.638750, -1972.000000
12, 0.400000, 2501, -0.653750, -1992.000000
13, 0.400000, 2501, -0.622500, -1988.000000
14, 0.400000, 2501, -0.556250, -1984.000000
15, 0.400000, 2501, -0.555000, -1924.000000
16, 0.400000, 2501, -0.516250, -1860.000000
17, 0.400000, 2501, -0.513750, -1808.000000
18, 0.400000, 2501, -0.510000, -1828.000000
19, 0.400000, 2501, -0.510000, -1852.000000
20, 0.400000, 2501, -0.442500, -1748.000000
21, 0.400000, 2501, -0.473750, -1816.000000
22, 0.400000, 2501, -0.463750, -1800.000000
23, 0.400000, 2501, -0.396250, -1676.000000
24, 0.400000, 2501, -0.401250, -1640.000000
25, 0.400000, 2501, -0.405000, -1776.000000
26, 0.400000, 2501, -0.391250, -1840.000000
27, 0.400000, 2501, -0.422500, -1852.000000
28, 0.400000, 2501, -0.417500, -1840.000000
29, 0.400000, 2501, -0.408750, -1744.000000
30, 0.400000, 2501, -0.338750, -1752.000000
31, 0.400000, 2501, -0.338750, -1732.000000
32, 0.400000, 2501, -0.367500, -1836.000000
33, 0.400000, 2501, -0.366250, -1860.000000
34, 0.400000, 2501, -0.372500, -1720.000000
35, 0.400000, 2501, -0.412500, -1848.000000
36, 0.400000, 2501, -0.390000, -1856.000000
37, 0.400000, 2501, -0.387500, -1888.000000
38, 0.400000, 2501, -0.395000, -1952.000000
39, 0.400000, 2501, -0.386250, -2020.000000
40, 0.400000, 2501, -0.358750, -2076.000000
41, 0.400000, 2501, -0.318750, -1940.000000
42, 0.400000, 2501, -0.330000, -1900.000000
43, 0.400000, 2501, -0.306250, -1860.000000
44, 0.400000, 2501, -0.332500, -1912.000000
45, 0.400000, 2501, -0.326250, -1892.000000
46, 0.400000, 2501, -0.270000, -1760.000000
47, 0.400000, 2501, -0.265000, -1812.000000
48, 0.400000, 2501, -0.207500, -1732.000000
49, 0.400000, 2501, -0.208750, -1788.000000
50, 0.400000, 2501, -0.221250, -1748.000000
