sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7605, -1.000000, -3200.000000
1, 0.400000, 7605, -0.920000, -2768.000000
2, 0.400000, 7605, -0.865000, -2552.000000
3, 0.400000, 7605, -0.825000, -2476.000000
4, 0.400000, 7605, -0.790000, -2332.000000
5, 0.400000, 7605, -0.776250, -2336.000000
6, 0.400000, 7605, -0.773750, -2264.000000
7, 0.400000, 7605, -0.782500, -2324.000000
8, 0.400000, 7605, -0.745000, -2292.000000
9, 0.400000, 7605, -0.750000, -2288.000000
10, 0.400000, 7605, -0.708750, -2168.000000
11, 0.400000, 7605, -0.670000, -2068.000000
12, 0.400000, 7605, -0.633750, -1968.000000
13, 0.400000, 7605, -0.576250, -1796.000000
14, 0.400000, 7605, -0.567500, -1744.000000
15, 0.400000, 7605, -0.587500, -1872.000000
16, 0.400000, 7605, -0.552500, -1896.000000
17, 0.400000, 7605, -0.540000, -1916.000000
18, 0.400000, 7605, -0.566250, -2004.000000
19, 0.400000, 7605, -0.507500, -1884.000000
20, 0.400000, 7605, -0.482500, -1756.000000
21, 0.400000, 7605, -0.513750, -1868.000000
22, 0.400000, 7605, -0.518750, -1896.000000
23, 0.400000, 7605, -0.578750, -1912.000000
24, 0.400000, 7605, -0.636250, -1996.000000
25, 0.400000, 7605, -0.627500, -2076.000000
26, 0.400000, 7605, -0.615000, -2036.000000
27, 0.400000, 7605, -0.583750, -2000.000000
28, 0.400000, 7605, -0.576250, -2052.000000
29, 0.400000, 7605, -0.553750, -2036.000000
30, 0.400000, 7605, -0.546250, -1996.000000
31, 0.400000, 7605, -0.525000, -1832.000000
32, 0.400000, 7605, -0.500000, -1840.000000
33, 0.400000, 7605, -0.426250, -1704.000000
34, 0.400000, 7605, -0.442500, -1704.000000
35, 0.400000, 7605, -0.441250, -1756.000000
36, 0.400000, 7605, -0.477500, -1744.000000
37, 0.400000, 7605, -0.458750, -1788.000000
38, 0.400000, 7605, -0.485000, -1736.000000
39, 0.400000, 7605, -0.483750, -1748.000000
40, 0.400000, 7605, -0.477500, -1748.000000
41, 0.400000, 7605, -0.455000, -1720.000000
42, 0.400000, 7605, -0.468750, -1784.000000
43, 0.400000, 7605, -0.493750, -1828.000000
44, 0.400000, 7605, -0.485000, -1940.000000
45, 0.400000, 7605, -0.522500, -2008.000000
46, 0.400000, 7605, -0.543750, -2048.000000
47, 0.400000, 7605, -0.570000, -2020.000000
48, 0.400000, 7605, -0.565000, -2080.000000
49, 0.400000, 7605, -0.490000, -1900.000000
50, 0.400000, 7605, -0.526250, -1960.000000
