sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4618, -1.000000, -3200.000000
1, 0.200000, 4618, -0.673750, -1708.000000
2, 0.200000, 4618, -0.385000, -968.000000
3, 0.200000, 4618, -0.312500, -896.000000
4, 0.200000, 4618, -0.168750, -696.000000
5, 0.200000, 4618, -0.111250, -772.000000
6, 0.200000, 4618, -0.031250, -660.000000
7, 0.200000, 4618, -0.040000, -668.000000
8, 0.200000, 4618, -0.011250, -760.000000
9, 0.200000, 4618, 0.022500, -684.000000
10, 0.200000, 4618, 0.017500, -728.000000
11, 0.200000, 4618, 0.018750, -684.000000
12, 0.200000, 4618, -0.047500, -612.000000
13, 0.200000, 4618, -0.057500, -660.000000
14, 0.200000, 4618, -0.008750, -708.000000
15, 0.200000, 4618, 0.002500, -684.000000
16, 0.200000, 4618, -0.008750, -620.000000
17, 0.200000, 4618, -0.013750, -628.000000
18, 0.200000, 4618, -0.077500, -668.000000
19, 0.200000, 4618, -0.096250, -752.000000
20, 0.200000, 4618, -0.040000, -704.000000
21, 0.200000, 4618, -0.042500, -676.000000
22, 0.200000, 4618, -0.055000, -684.000000
23, 0.200000, 4618, -0.058750, -616.000000
24, 0.200000, 4618, -0.026250, -664.000000
25, 0.200000, 4618, -0.042500, -680.000000
26, 0.200000, 4618, -0.006250, -640.000000
27, 0.200000, 4618, -0.015000, -728.000000
28, 0.200000, 4618, -0.093750, -588.000000
29, 0.200000, 4618, -0.065000, -636.000000
30, 0.200000, 4618, -0.035000, -684.000000
31, 0.200000, 4618, -0.022500, -676.000000
32, 0.200000, 4618, -0.030000, -592.000000
33, 0.200000, 4618, -0.023750, -716.000000
34, 0.200000, 4618, -0.005000, -772.000000
35, 0.200000, 4618, 0.037500, -704.000000
36, 0.200000, 4618, -0.031250, -668.000000
37, 0.200000, 4618, -0.037500, -716.000000
38, 0.200000, 4618, 0.005000, -564.000000
39, 0.200000, 4618, -0.061250, -652.000000
40, 0.200000, 4618, -0.010000, -724.000000
41, 0.200000, 4618, 0.025000, -696.000000
42, 0.200000, 4618, 0.056250, -776.000000
43, 0.200000, 4618, 0.072500, -624.000000
44, 0.200000, 4618, 0.032500, -684.000000
45, 0.200000, 4618, -0.010000, -692.000000
46, 0.200000, 4618, -0.018750, -668.000000
47, 0.200000, 4618, -0.028750, -676.000000
48, 0.200000, 4618, -0.055000, -692.000000
49, 0.200000, 4618, -0.087500, -672.000000
50, 0.200000, 4618, -0.046250, -724.000000
