sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1564, -1.000000, -3200.000000
1, 0.200000, 1564, -0.682500, -1692.000000
2, 0.200000, 1564, -0.488750, -1136.000000
3, 0.200000, 1564, -0.328750, -880.000000
4, 0.200000, 1564, -0.225000, -860.000000
5, 0.200000, 1564, -0.158750, -696.000000
6, 0.200000, 1564, -0.067500, -668.000000
7, 0.200000, 1564, -0.032500, -696.000000
8, 0.200000, 1564, 0.087500, -772.000000
9, 0.200000, 1564, 0.102500, -668.000000
10, 0.200000, 1564, 0.085000, -748.000000
11, 0.200000, 1564, 0.063750, -716.000000
12, 0.200000, 1564, -0.043750, -760.000000
13, 0.200000, 1564, -0.001250, -720.000000
14, 0.200000, 1564, 0.016250, -680.000000
15, 0.200000, 1564, 0.000000, -572.000000
16, 0.200000, 1564, -0.008750, -680.000000
17, 0.200000, 1564, -0.033750, -752.000000
18, 0.200000, 1564, 0.067500, -816.000000
19, 0.200000, 1564, 0.042500, -740.000000
20, 0.200000, 1564, 0.037500, -732.000000
21, 0.200000, 1564, 0.068750, -660.000000
22, 0.200000, 1564, 0.053750, -632.000000
23, 0.200000, 1564, 0.056250, -828.000000
24, 0.200000, 1564, 0.080000, -668.000000
25, 0.200000, 1564, 0.070000, -628.000000
26, 0.200000, 1564, 0.065000, -588.000000
27, 0.200000, 1564, 0.033750, -660.000000
28, 0.200000, 1564, 0.067500, -652.000000
29, 0.200000, 1564, 0.015000, -648.000000
30, 0.200000, 1564, 0.026250, -592.000000
31, 0.200000, 1564, 0.038750, -604.000000
32, 0.200000, 1564, 0.062500, -672.000000
33, 0.200000, 1564, 0.093750, -716.000000
34, 0.200000, 1564, 0.123750, -656.000000
35, 0.200000, 1564, 0.065000, -688.000000
36, 0.200000, 1564, 0.081250, -628.000000
37, 0.200000, 1564, 0.076250, -584.000000
38, 0.200000, 1564, 0.027500, -636.000000
39, 0.200000, 1564, -0.013750, -660.000000
40, 0.200000, 1564, -0.021250, -708.000000
41, 0.200000, 1564, -0.033750, -648.000000
42, 0.200000, 1564, 0.021250, -776.000000
43, 0.200000, 1564, -0.012500, -664.000000
44, 0.200000, 1564, -0.038750, -800.000000
45, 0.200000, 1564, 0.015000, -656.000000
46, 0.200000, 1564, -0.002500, -596.000000
47, 0.200000, 1564, 0.008750, -700.000000
48, 0.200000, 1564, -0.020000, -776.000000
49, 0.200000, 1564, -0.028750, -688.000000
50, 0.200000, 1564, 0.006250, -732.000000
