sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1091, -1.000000, -3200.000000
1, 0.300000, 1091, -0.832500, -2364.000000
2, 0.300000, 1091, -0.688750, -1864.000000
3, 0.300000, 1091, -0.626250, -1740.000000
4, 0.300000, 1091, -0.563750, -1600.000000
5, 0.300000, 1091, -0.501250, -1400.000000
6, 0.300000, 1091, -0.483750, -1440.000000
7, 0.300000, 1091, -0.372500, -1300.000000
8, 0.300000, 1091, -0.322500, -1232.000000
9, 0.300000, 1091, -0.266250, -1128.000000
10, 0.300000, 1091, -0.233750, -1168.000000
11, 0.300000, 1091, -0.221250, -1168.000000
12, 0.300000, 1091, -0.250000, -1244.000000
13, 0.300000, 1091, -0.236250, -1176.000000
14, 0.300000, 1091, -0.163750, -1108.000000
15, 0.300000, 1091, -0.176250, -1176.000000
16, 0.300000, 1091, -0.091250, -972.000000
17, 0.300000, 1091, -0.111250, -1044.000000
18, 0.300000, 1091, -0.072500, -1100.000000
19, 0.300000, 1091, -0.005000, -1136.000000
20, 0.300000, 1091, -0.088750, -1204.000000
21, 0.300000, 1091, -0.100000, -1104.000000
22, 0.300000, 1091, -0.128750, -1044.000000
23, 0.300000, 1091, -0.131250, -1156.000000
24, 0.300000, 1091, -0.107500, -1168.000000
25, 0.300000, 1091, -0.051250, -1164.000000
26, 0.300000, 1091, -0.068750, -1204.000000
27, 0.300000, 1091, -0.070000, -1248.000000
28, 0.300000, 1091, -0.075000, -1244.000000
29, 0.300000, 1091, -0.086250, -1140.000000
30, 0.300000, 1091, -0.013750, -1092.000000
31, 0.300000, 1091, -0.098750, -1228.000000
32, 0.300000, 1091, -0.090000, -1192.000000
33, 0.300000, 1091, -0.085000, -1172.000000
34, 0.300000, 1091, -0.082500, -1208.000000
35, 0.300000, 1091, -0.108750, -1224.000000
36, 0.300000, 1091, 0.042500, -1084.000000
37, 0.300000, 1091, 0.070000, -1248.000000
38, 0.300000, 1091, 0.073750, -1180.000000
39, 0.300000, 1091, 0.027500, -1148.000000
40, 0.300000, 1091, 0.043750, -1140.000000
41, 0.300000, 1091, 0.085000, -1104.000000
42, 0.300000, 1091, 0.146250, -1220.000000
43, 0.300000, 1091, 0.123750, -1140.000000
44, 0.300000, 1091, 0.135000, -1176.000000
45, 0.300000, 1091, 0.153750, -1096.000000
46, 0.300000, 1091, 0.102500, -1016.000000
47, 0.300000, 1091, 0.058750, -1188.000000
48, 0.300000, 1091, 0.063750, -1084.000000
49, 0.300000, 1091, 0.021250, -972.000000
50, 0.300000, 1091, 0.013750, -960.000000
