sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4878, -1.000000, -3200.000000
1, 0.400000, 4878, -0.932500, -2836.000000
2, 0.400000, 4878, -0.873750, -2576.000000
3, 0.400000, 4878, -0.830000, -2440.000000
4, 0.400000, 4878, -0.818750, -2416.000000
5, 0.400000, 4878, -0.806250, -2312.000000
6, 0.400000, 4878, -0.756250, -2256.000000
7, 0.400000, 4878, -0.768750, -2284.000000
8, 0.400000, 4878, -0.781250, -2360.000000
9, 0.400000, 4878, -0.718750, -2144.000000
10, 0.400000, 4878, -0.706250, -2168.000000
11, 0.400000, 4878, -0.700000, -2168.000000
12, 0.400000, 4878, -0.690000, -2148.000000
13, 0.400000, 4878, -0.707500, -2160.000000
14, 0.400000, 4878, -0.732500, -2268.000000
15, 0.400000, 4878, -0.721250, -2216.000000
16, 0.400000, 4878, -0.695000, -2088.000000
17, 0.400000, 4878, -0.662500, -1996.000000
18, 0.400000, 4878, -0.651250, -2032.000000
19, 0.400000, 4878, -0.630000, -2012.000000
20, 0.400000, 4878, -0.636250, -1944.000000
21, 0.400000, 4878, -0.660000, -2016.000000
22, 0.400000, 4878, -0.638750, -2060.000000
23, 0.400000, 4878, -0.601250, -2052.000000
24, 0.400000, 4878, -0.572500, -2036.000000
25, 0.400000, 4878, -0.543750, -1996.000000
26, 0.400000, 4878, -0.527500, -1912.000000
27, 0.400000, 4878, -0.478750, -1832.000000
28, 0.400000, 4878, -0.437500, -1868.000000
29, 0.400000, 4878, -0.428750, -1832.000000
30, 0.400000, 4878, -0.457500, -1856.000000
31, 0.400000, 4878, -0.406250, -1892.000000
32, 0.400000, 4878, -0.403750, -1960.000000
33, 0.400000, 4878, -0.393750, -1936.000000
34, 0.400000, 4878, -0.418750, -1832.000000
35, 0.400000, 4878, -0.402500, -1840.000000
36, 0.400000, 4878, -0.365000, -1788.000000
37, 0.400000, 4878, -0.400000, -1920.000000
38, 0.400000, 4878, -0.375000, -1964.000000
39, 0.400000, 4878, -0.358750, -2012.000000
40, 0.400000, 4878, -0.336250, -1936.000000
41, 0.400000, 4878, -0.310000, -1964.000000
42, 0.400000, 4878, -0.275000, -1916.000000
43, 0.400000, 4878, -0.248750, -1940.000000
44, 0.400000, 4878, -0.235000, -1868.000000
45, 0.400000, 4878, -0.182500, -1872.000000
46, 0.400000, 4878, -0.182500, -1812.000000
47, 0.400000, 4878, -0.158750, -1744.000000
48, 0.400000, 4878, -0.125000, -1844.000000
49, 0.400000, 4878, -0.125000, -1800.000000
50, 0.400000, 4878, -0.182500, -1876.000000
