sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7606, -1.000000, -3200.000000
1, 0.400000, 7606, -0.956250, -2960.000000
2, 0.400000, 7606, -0.886250, -2640.000000
3, 0.400000, 7606, -0.846250, -2536.000000
4, 0.400000, 7606, -0.838750, -2456.000000
5, 0.400000, 7606, -0.783750, -2344.000000
6, 0.400000, 7606, -0.757500, -2300.000000
7, 0.400000, 7606, -0.738750, -2220.000000
8, 0.400000, 7606, -0.706250, -2076.000000
9, 0.400000, 7606, -0.695000, -2064.000000
10, 0.400000, 7606, -0.698750, -2108.000000
11, 0.400000, 7606, -0.668750, -2080.000000
12, 0.400000, 7606, -0.698750, -2064.000000
13, 0.400000, 7606, -0.692500, -2092.000000
14, 0.400000, 7606, -0.672500, -2064.000000
15, 0.400000, 7606, -0.672500, -1960.000000
16, 0.400000, 7606, -0.665000, -2024.000000
17, 0.400000, 7606, -0.675000, -2116.000000
18, 0.400000, 7606, -0.657500, -2016.000000
19, 0.400000, 7606, -0.658750, -2028.000000
20, 0.400000, 7606, -0.672500, -2076.000000
21, 0.400000, 7606, -0.646250, -2084.000000
22, 0.400000, 7606, -0.633750, -1996.000000
23, 0.400000, 7606, -0.623750, -1984.000000
24, 0.400000, 7606, -0.618750, -1924.000000
25, 0.400000, 7606, -0.625000, -1976.000000
26, 0.400000, 7606, -0.597500, -1892.000000
27, 0.400000, 7606, -0.672500, -2076.000000
28, 0.400000, 7606, -0.663750, -2020.000000
29, 0.400000, 7606, -0.648750, -1956.000000
30, 0.400000, 7606, -0.638750, -2044.000000
31, 0.400000, 7606, -0.572500, -1836.000000
32, 0.400000, 7606, -0.562500, -1840.000000
33, 0.400000, 7606, -0.573750, -1952.000000
34, 0.400000, 7606, -0.561250, -1916.000000
35, 0.400000, 7606, -0.546250, -1880.000000
36, 0.400000, 7606, -0.550000, -1816.000000
37, 0.400000, 7606, -0.541250, -1960.000000
38, 0.400000, 7606, -0.533750, -1964.000000
39, 0.400000, 7606, -0.480000, -1876.000000
40, 0.400000, 7606, -0.480000, -1960.000000
41, 0.400000, 7606, -0.475000, -1884.000000
42, 0.400000, 7606, -0.476250, -1964.000000
43, 0.400000, 7606, -0.443750, -1912.000000
44, 0.400000, 7606, -0.430000, -1916.000000
45, 0.400000, 7606, -0.443750, -1932.000000
46, 0.400000, 7606, -0.396250, -1748.000000
47, 0.400000, 7606, -0.387500, -1740.000000
48, 0.400000, 7606, -0.358750, -1736.000000
49, 0.400000, 7606, -0.367500, -1780.000000
50, 0.400000, 7606, -0.352500, -1764.000000
