sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4829, -1.000000, -3200.000000
1, 0.400000, 4829, -0.932500, -2816.000000
2, 0.400000, 4829, -0.877500, -2604.000000
3, 0.400000, 4829, -0.836250, -2436.000000
4, 0.400000, 4829, -0.817500, -2396.000000
5, 0.400000, 4829, -0.783750, -2288.000000
6, 0.400000, 4829, -0.775000, -2204.000000
7, 0.400000, 4829, -0.758750, -2192.000000
8, 0.400000, 4829, -0.757500, -2224.000000
9, 0.400000, 4829, -0.760000, -2204.000000
10, 0.400000, 4829, -0.755000, -2220.000000
11, 0.400000, 4829, -0.772500, -2240.000000
12, 0.400000, 4829, -0.731250, -2188.000000
13, 0.400000, 4829, -0.698750, -2120.000000
14, 0.400000, 4829, -0.685000, -2100.000000
15, 0.400000, 4829, -0.668750, -2012.000000
16, 0.400000, 4829, -0.681250, -2104.000000
17, 0.400000, 4829, -0.645000, -1956.000000
18, 0.400000, 4829, -0.650000, -2040.000000
19, 0.400000, 4829, -0.651250, -2112.000000
20, 0.400000, 4829, -0.640000, -2104.000000
21, 0.400000, 4829, -0.625000, -2108.000000
22, 0.400000, 4829, -0.630000, -2084.000000
23, 0.400000, 4829, -0.595000, -1996.000000
24, 0.400000, 4829, -0.611250, -2088.000000
25, 0.400000, 4829, -0.581250, -1956.000000
26, 0.400000, 4829, -0.583750, -2012.000000
27, 0.400000, 4829, -0.570000, -2016.000000
28, 0.400000, 4829, -0.571250, -2076.000000
29, 0.400000, 4829, -0.555000, -2008.000000
30, 0.400000, 4829, -0.551250, -2028.000000
31, 0.400000, 4829, -0.546250, -1952.000000
32, 0.400000, 4829, -0.502500, -1868.000000
33, 0.400000, 4829, -0.510000, -1812.000000
34, 0.400000, 4829, -0.497500, -1704.000000
35, 0.400000, 4829, -0.493750, -1844.000000
36, 0.400000, 4829, -0.483750, -1856.000000
37, 0.400000, 4829, -0.518750, -1832.000000
38, 0.400000, 4829, -0.467500, -1664.000000
39, 0.400000, 4829, -0.487500, -1860.000000
40, 0.400000, 4829, -0.447500, -1764.000000
41, 0.400000, 4829, -0.421250, -1708.000000
42, 0.400000, 4829, -0.477500, -1844.000000
43, 0.400000, 4829, -0.467500, -1776.000000
44, 0.400000, 4829, -0.486250, -1948.000000
45, 0.400000, 4829, -0.440000, -1872.000000
46, 0.400000, 4829, -0.413750, -1708.000000
47, 0.400000, 4829, -0.405000, -1796.000000
48, 0.400000, 4829, -0.406250, -1784.000000
49, 0.400000, 4829, -0.383750, -1780.000000
50, 0.400000, 4829, -0.413750, -1832.000000
