sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2578, -1.000000, -3200.000000
1, 0.400000, 2578, -0.936250, -2852.000000
2, 0.400000, 2578, -0.853750, -2552.000000
3, 0.400000, 2578, -0.811250, -2348.000000
4, 0.400000, 2578, -0.792500, -2320.000000
5, 0.400000, 2578, -0.797500, -2264.000000
6, 0.400000, 2578, -0.772500, -2260.000000
7, 0.400000, 2578, -0.765000, -2264.000000
8, 0.400000, 2578, -0.763750, -2296.000000
9, 0.400000, 2578, -0.756250, -2276.000000
10, 0.400000, 2578, -0.680000, -2052.000000
11, 0.400000, 2578, -0.685000, -2096.000000
12, 0.400000, 2578, -0.701250, -2112.000000
13, 0.400000, 2578, -0.682500, -2012.000000
14, 0.400000, 2578, -0.675000, -2048.000000
15, 0.400000, 2578, -0.682500, -2088.000000
16, 0.400000, 2578, -0.636250, -1920.000000
17, 0.400000, 2578, -0.632500, -1956.000000
18, 0.400000, 2578, -0.615000, -1952.000000
19, 0.400000, 2578, -0.565000, -1876.000000
20, 0.400000, 2578, -0.540000, -1840.000000
21, 0.400000, 2578, -0.552500, -1876.000000
22, 0.400000, 2578, -0.545000, -1916.000000
23, 0.400000, 2578, -0.525000, -1904.000000
24, 0.400000, 2578, -0.497500, -1752.000000
25, 0.400000, 2578, -0.457500, -1784.000000
26, 0.400000, 2578, -0.478750, -1876.000000
27, 0.400000, 2578, -0.465000, -1840.000000
28, 0.400000, 2578, -0.426250, -1860.000000
29, 0.400000, 2578, -0.443750, -1944.000000
30, 0.400000, 2578, -0.445000, -1852.000000
31, 0.400000, 2578, -0.437500, -1812.000000
32, 0.400000, 2578, -0.433750, -1760.000000
33, 0.400000, 2578, -0.378750, -1656.000000
34, 0.400000, 2578, -0.373750, -1712.000000
35, 0.400000, 2578, -0.401250, -1828.000000
36, 0.400000, 2578, -0.353750, -1752.000000
37, 0.400000, 2578, -0.368750, -1732.000000
38, 0.400000, 2578, -0.396250, -1812.000000
39, 0.400000, 2578, -0.445000, -1776.000000
40, 0.400000, 2578, -0.411250, -1788.000000
41, 0.400000, 2578, -0.418750, -1872.000000
42, 0.400000, 2578, -0.440000, -1916.000000
43, 0.400000, 2578, -0.436250, -1888.000000
44, 0.400000, 2578, -0.442500, -1908.000000
45, 0.400000, 2578, -0.417500, -1864.000000
46, 0.400000, 2578, -0.382500, -1796.000000
47, 0.400000, 2578, -0.400000, -1740.000000
48, 0.400000, 2578, -0.412500, -1776.000000
49, 0.400000, 2578, -0.383750, -1768.000000
50, 0.400000, 2578, -0.341250, -1816.000000
