sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4287, -1.000000, -3200.000000
1, 0.300000, 4287, -0.850000, -2456.000000
2, 0.300000, 4287, -0.725000, -1960.000000
3, 0.300000, 4287, -0.631250, -1728.000000
4, 0.300000, 4287, -0.533750, -1464.000000
5, 0.300000, 4287, -0.435000, -1224.000000
6, 0.300000, 4287, -0.418750, -1304.000000
7, 0.300000, 4287, -0.375000, -1328.000000
8, 0.300000, 4287, -0.306250, -1208.000000
9, 0.300000, 4287, -0.331250, -1288.000000
10, 0.300000, 4287, -0.321250, -1344.000000
11, 0.300000, 4287, -0.278750, -1404.000000
12, 0.300000, 4287, -0.296250, -1376.000000
13, 0.300000, 4287, -0.287500, -1248.000000
14, 0.300000, 4287, -0.252500, -1196.000000
15, 0.300000, 4287, -0.216250, -1136.000000
16, 0.300000, 4287, -0.210000, -1168.000000
17, 0.300000, 4287, -0.177500, -1152.000000
18, 0.300000, 4287, -0.158750, -1124.000000
19, 0.300000, 4287, -0.097500, -1232.000000
20, 0.300000, 4287, -0.107500, -1224.000000
21, 0.300000, 4287, -0.045000, -1152.000000
22, 0.300000, 4287, -0.042500, -1136.000000
23, 0.300000, 4287, -0.063750, -1172.000000
24, 0.300000, 4287, 0.028750, -1096.000000
25, 0.300000, 4287, 0.032500, -1028.000000
26, 0.300000, 4287, 0.063750, -1024.000000
27, 0.300000, 4287, 0.042500, -1104.000000
28, 0.300000, 4287, 0.048750, -1168.000000
29, 0.300000, 4287, 0.086250, -1176.000000
30, 0.300000, 4287, 0.085000, -1112.000000
31, 0.300000, 4287, 0.108750, -1148.000000
32, 0.300000, 4287, 0.117500, -1120.000000
33, 0.300000, 4287, 0.100000, -1104.000000
34, 0.300000, 4287, 0.131250, -1060.000000
35, 0.300000, 4287, 0.117500, -1116.000000
36, 0.300000, 4287, 0.132500, -1140.000000
37, 0.300000, 4287, 0.132500, -1172.000000
38, 0.300000, 4287, 0.112500, -1088.000000
39, 0.300000, 4287, 0.112500, -1144.000000
40, 0.300000, 4287, 0.138750, -1236.000000
41, 0.300000, 4287, 0.138750, -1280.000000
42, 0.300000, 4287, 0.116250, -1208.000000
43, 0.300000, 4287, 0.152500, -1300.000000
44, 0.300000, 4287, 0.135000, -1092.000000
45, 0.300000, 4287, 0.045000, -1004.000000
46, 0.300000, 4287, 0.008750, -1088.000000
47, 0.300000, 4287, -0.007500, -1076.000000
48, 0.300000, 4287, -0.045000, -1144.000000
49, 0.300000, 4287, -0.022500, -1080.000000
50, 0.300000, 4287, -0.001250, -1036.000000
