sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8323, -1.000000, -3200.000000
1, 0.400000, 8323, -0.930000, -2812.000000
2, 0.400000, 8323, -0.875000, -2576.000000
3, 0.400000, 8323, -0.838750, -2476.000000
4, 0.400000, 8323, -0.808750, -2320.000000
5, 0.400000, 8323, -0.777500, -2216.000000
6, 0.400000, 8323, -0.762500, -2232.000000
7, 0.400000, 8323, -0.756250, -2260.000000
8, 0.400000, 8323, -0.731250, -2204.000000
9, 0.400000, 8323, -0.747500, -2224.000000
10, 0.400000, 8323, -0.737500, -2260.000000
11, 0.400000, 8323, -0.703750, -2112.000000
12, 0.400000, 8323, -0.708750, -2072.000000
13, 0.400000, 8323, -0.710000, -2176.000000
14, 0.400000, 8323, -0.698750, -2120.000000
15, 0.400000, 8323, -0.646250, -2028.000000
16, 0.400000, 8323, -0.651250, -2028.000000
17, 0.400000, 8323, -0.692500, -2160.000000
18, 0.400000, 8323, -0.662500, -2040.000000
19, 0.400000, 8323, -0.682500, -2060.000000
20, 0.400000, 8323, -0.692500, -2036.000000
21, 0.400000, 8323, -0.641250, -1956.000000
22, 0.400000, 8323, -0.628750, -2032.000000
23, 0.400000, 8323, -0.630000, -2028.000000
24, 0.400000, 8323, -0.551250, -1936.000000
25, 0.400000, 8323, -0.528750, -1912.000000
26, 0.400000, 8323, -0.518750, -1868.000000
27, 0.400000, 8323, -0.508750, -1896.000000
28, 0.400000, 8323, -0.515000, -1836.000000
29, 0.400000, 8323, -0.517500, -1856.000000
30, 0.400000, 8323, -0.537500, -1940.000000
31, 0.400000, 8323, -0.508750, -1920.000000
32, 0.400000, 8323, -0.510000, -1948.000000
33, 0.400000, 8323, -0.541250, -1964.000000
34, 0.400000, 8323, -0.497500, -1912.000000
35, 0.400000, 8323, -0.481250, -1900.000000
36, 0.400000, 8323, -0.475000, -1976.000000
37, 0.400000, 8323, -0.440000, -1864.000000
38, 0.400000, 8323, -0.446250, -1808.000000
39, 0.400000, 8323, -0.435000, -1804.000000
40, 0.400000, 8323, -0.427500, -1772.000000
41, 0.400000, 8323, -0.408750, -1752.000000
42, 0.400000, 8323, -0.421250, -1764.000000
43, 0.400000, 8323, -0.468750, -1872.000000
44, 0.400000, 8323, -0.547500, -2024.000000
45, 0.400000, 8323, -0.517500, -2008.000000
46, 0.400000, 8323, -0.500000, -1972.000000
47, 0.400000, 8323, -0.480000, -1976.000000
48, 0.400000, 8323, -0.490000, -1956.000000
49, 0.400000, 8323, -0.482500, -1936.000000
50, 0.400000, 8323, -0.433750, -1856.000000
