sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8380, -1.000000, -3200.000000
1, 0.400000, 8380, -0.928750, -2804.000000
2, 0.400000, 8380, -0.900000, -2712.000000
3, 0.400000, 8380, -0.848750, -2524.000000
4, 0.400000, 8380, -0.837500, -2424.000000
5, 0.400000, 8380, -0.802500, -2324.000000
6, 0.400000, 8380, -0.770000, -2192.000000
7, 0.400000, 8380, -0.745000, -2100.000000
8, 0.400000, 8380, -0.752500, -2208.000000
9, 0.400000, 8380, -0.718750, -2112.000000
10, 0.400000, 8380, -0.716250, -2128.000000
11, 0.400000, 8380, -0.707500, -2084.000000
12, 0.400000, 8380, -0.715000, -2100.000000
13, 0.400000, 8380, -0.688750, -2048.000000
14, 0.400000, 8380, -0.728750, -2096.000000
15, 0.400000, 8380, -0.768750, -2248.000000
16, 0.400000, 8380, -0.740000, -2140.000000
17, 0.400000, 8380, -0.727500, -2096.000000
18, 0.400000, 8380, -0.728750, -2184.000000
19, 0.400000, 8380, -0.742500, -2132.000000
20, 0.400000, 8380, -0.713750, -2080.000000
21, 0.400000, 8380, -0.718750, -2148.000000
22, 0.400000, 8380, -0.690000, -2124.000000
23, 0.400000, 8380, -0.643750, -2060.000000
24, 0.400000, 8380, -0.637500, -2004.000000
25, 0.400000, 8380, -0.660000, -1996.000000
26, 0.400000, 8380, -0.653750, -2040.000000
27, 0.400000, 8380, -0.642500, -2060.000000
28, 0.400000, 8380, -0.611250, -2000.000000
29, 0.400000, 8380, -0.610000, -2012.000000
30, 0.400000, 8380, -0.605000, -1968.000000
31, 0.400000, 8380, -0.566250, -1780.000000
32, 0.400000, 8380, -0.556250, -1812.000000
33, 0.400000, 8380, -0.543750, -1884.000000
34, 0.400000, 8380, -0.565000, -1936.000000
35, 0.400000, 8380, -0.596250, -2016.000000
36, 0.400000, 8380, -0.598750, -1984.000000
37, 0.400000, 8380, -0.605000, -2060.000000
38, 0.400000, 8380, -0.620000, -2060.000000
39, 0.400000, 8380, -0.683750, -2148.000000
40, 0.400000, 8380, -0.651250, -2072.000000
41, 0.400000, 8380, -0.631250, -1988.000000
42, 0.400000, 8380, -0.606250, -1968.000000
43, 0.400000, 8380, -0.588750, -1964.000000
44, 0.400000, 8380, -0.568750, -1924.000000
45, 0.400000, 8380, -0.566250, -1904.000000
46, 0.400000, 8380, -0.536250, -1936.000000
47, 0.400000, 8380, -0.550000, -1928.000000
48, 0.400000, 8380, -0.608750, -2000.000000
49, 0.400000, 8380, -0.592500, -1980.000000
50, 0.400000, 8380, -0.582500, -1892.000000
