sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1143, -1.000000, -3200.000000
1, 0.400000, 1143, -0.947500, -2884.000000
2, 0.400000, 1143, -0.907500, -2732.000000
3, 0.400000, 1143, -0.875000, -2568.000000
4, 0.400000, 1143, -0.795000, -2276.000000
5, 0.400000, 1143, -0.778750, -2268.000000
6, 0.400000, 1143, -0.783750, -2288.000000
7, 0.400000, 1143, -0.777500, -2280.000000
8, 0.400000, 1143, -0.775000, -2344.000000
9, 0.400000, 1143, -0.720000, -2160.000000
10, 0.400000, 1143, -0.733750, -2128.000000
11, 0.400000, 1143, -0.722500, -2196.000000
12, 0.400000, 1143, -0.720000, -2096.000000
13, 0.400000, 1143, -0.707500, -1988.000000
14, 0.400000, 1143, -0.680000, -1948.000000
15, 0.400000, 1143, -0.702500, -1992.000000
16, 0.400000, 1143, -0.713750, -2124.000000
17, 0.400000, 1143, -0.745000, -2184.000000
18, 0.400000, 1143, -0.697500, -2116.000000
19, 0.400000, 1143, -0.680000, -2056.000000
20, 0.400000, 1143, -0.643750, -2036.000000
21, 0.400000, 1143, -0.621250, -1916.000000
22, 0.400000, 1143, -0.640000, -2052.000000
23, 0.400000, 1143, -0.630000, -2012.000000
24, 0.400000, 1143, -0.615000, -2012.000000
25, 0.400000, 1143, -0.593750, -1952.000000
26, 0.400000, 1143, -0.621250, -1960.000000
27, 0.400000, 1143, -0.602500, -1920.000000
28, 0.400000, 1143, -0.570000, -1920.000000
29, 0.400000, 1143, -0.532500, -1876.000000
30, 0.400000, 1143, -0.455000, -1844.000000
31, 0.400000, 1143, -0.492500, -1924.000000
32, 0.400000, 1143, -0.462500, -1888.000000
33, 0.400000, 1143, -0.463750, -1776.000000
34, 0.400000, 1143, -0.476250, -1844.000000
35, 0.400000, 1143, -0.472500, -1932.000000
36, 0.400000, 1143, -0.403750, -1768.000000
37, 0.400000, 1143, -0.410000, -1952.000000
38, 0.400000, 1143, -0.368750, -1836.000000
39, 0.400000, 1143, -0.353750, -1888.000000
40, 0.400000, 1143, -0.350000, -1828.000000
41, 0.400000, 1143, -0.355000, -1888.000000
42, 0.400000, 1143, -0.363750, -1848.000000
43, 0.400000, 1143, -0.337500, -1856.000000
44, 0.400000, 1143, -0.301250, -1808.000000
45, 0.400000, 1143, -0.311250, -1808.000000
46, 0.400000, 1143, -0.277500, -1812.000000
47, 0.400000, 1143, -0.281250, -1860.000000
48, 0.400000, 1143, -0.348750, -1896.000000
49, 0.400000, 1143, -0.303750, -1896.000000
50, 0.400000, 1143, -0.287500, -1948.000000
