sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5490, -1.000000, -3200.000000
1, 0.300000, 5490, -0.861250, -2512.000000
2, 0.300000, 5490, -0.765000, -2128.000000
3, 0.300000, 5490, -0.606250, -1648.000000
4, 0.300000, 5490, -0.522500, -1508.000000
5, 0.300000, 5490, -0.427500, -1344.000000
6, 0.300000, 5490, -0.316250, -1148.000000
7, 0.300000, 5490, -0.267500, -1100.000000
8, 0.300000, 5490, -0.217500, -1240.000000
9, 0.300000, 5490, -0.157500, -1184.000000
10, 0.300000, 5490, -0.155000, -1148.000000
11, 0.300000, 5490, -0.172500, -1152.000000
12, 0.300000, 5490, -0.135000, -1064.000000
13, 0.300000, 5490, -0.158750, -1136.000000
14, 0.300000, 5490, -0.147500, -1248.000000
15, 0.300000, 5490, -0.076250, -1108.000000
16, 0.300000, 5490, -0.081250, -1180.000000
17, 0.300000, 5490, -0.101250, -1232.000000
18, 0.300000, 5490, -0.065000, -1300.000000
19, 0.300000, 5490, -0.050000, -1192.000000
20, 0.300000, 5490, -0.018750, -1140.000000
21, 0.300000, 5490, -0.018750, -1144.000000
22, 0.300000, 5490, -0.063750, -1092.000000
23, 0.300000, 5490, -0.071250, -1092.000000
24, 0.300000, 5490, -0.073750, -1140.000000
25, 0.300000, 5490, -0.041250, -1176.000000
26, 0.300000, 5490, -0.005000, -1212.000000
27, 0.300000, 5490, -0.002500, -1288.000000
28, 0.300000, 5490, 0.091250, -1240.000000
29, 0.300000, 5490, 0.008750, -1160.000000
30, 0.300000, 5490, -0.007500, -1232.000000
31, 0.300000, 5490, -0.055000, -1164.000000
32, 0.300000, 5490, -0.031250, -1112.000000
33, 0.300000, 5490, 0.010000, -1060.000000
34, 0.300000, 5490, 0.027500, -1188.000000
35, 0.300000, 5490, 0.015000, -1112.000000
36, 0.300000, 5490, -0.012500, -1076.000000
37, 0.300000, 5490, 0.008750, -1200.000000
38, 0.300000, 5490, 0.030000, -1192.000000
39, 0.300000, 5490, -0.001250, -1144.000000
40, 0.300000, 5490, -0.066250, -1132.000000
41, 0.300000, 5490, -0.083750, -1080.000000
42, 0.300000, 5490, -0.095000, -1092.000000
43, 0.300000, 5490, -0.025000, -1036.000000
44, 0.300000, 5490, -0.050000, -1040.000000
45, 0.300000, 5490, -0.067500, -1060.000000
46, 0.300000, 5490, -0.057500, -1060.000000
47, 0.300000, 5490, -0.073750, -1136.000000
48, 0.300000, 5490, -0.112500, -1120.000000
49, 0.300000, 5490, -0.101250, -1252.000000
50, 0.300000, 5490, -0.071250, -1284.000000
