sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4745, -1.000000, -3200.000000
1, 0.300000, 4745, -0.860000, -2476.000000
2, 0.300000, 4745, -0.745000, -1984.000000
3, 0.300000, 4745, -0.642500, -1768.000000
4, 0.300000, 4745, -0.527500, -1492.000000
5, 0.300000, 4745, -0.457500, -1332.000000
6, 0.300000, 4745, -0.365000, -1388.000000
7, 0.300000, 4745, -0.297500, -1232.000000
8, 0.300000, 4745, -0.213750, -1184.000000
9, 0.300000, 4745, -0.203750, -1144.000000
10, 0.300000, 4745, -0.145000, -1140.000000
11, 0.300000, 4745, -0.147500, -1032.000000
12, 0.300000, 4745, -0.058750, -952.000000
13, 0.300000, 4745, -0.017500, -1028.000000
14, 0.300000, 4745, -0.018750, -1060.000000
15, 0.300000, 4745, -0.003750, -1104.000000
16, 0.300000, 4745, -0.033750, -996.000000
17, 0.300000, 4745, -0.056250, -1044.000000
18, 0.300000, 4745, -0.048750, -1116.000000
19, 0.300000, 4745, -0.077500, -1176.000000
20, 0.300000, 4745, -0.073750, -1104.000000
21, 0.300000, 4745, -0.022500, -1240.000000
22, 0.300000, 4745, -0.061250, -1020.000000
23, 0.300000, 4745, -0.096250, -988.000000
24, 0.300000, 4745, -0.076250, -1108.000000
25, 0.300000, 4745, -0.090000, -1140.000000
26, 0.300000, 4745, -0.083750, -1104.000000
27, 0.300000, 4745, -0.088750, -1000.000000
28, 0.300000, 4745, -0.040000, -1100.000000
29, 0.300000, 4745, -0.055000, -1076.000000
30, 0.300000, 4745, -0.007500, -1196.000000
31, 0.300000, 4745, 0.003750, -1132.000000
32, 0.300000, 4745, 0.055000, -1104.000000
33, 0.300000, 4745, 0.048750, -1100.000000
34, 0.300000, 4745, 0.051250, -1132.000000
35, 0.300000, 4745, 0.017500, -1064.000000
36, 0.300000, 4745, 0.026250, -1120.000000
37, 0.300000, 4745, -0.033750, -1128.000000
38, 0.300000, 4745, -0.061250, -1080.000000
39, 0.300000, 4745, -0.016250, -1284.000000
40, 0.300000, 4745, -0.031250, -1128.000000
41, 0.300000, 4745, 0.000000, -1112.000000
42, 0.300000, 4745, -0.002500, -1136.000000
43, 0.300000, 4745, 0.032500, -1088.000000
44, 0.300000, 4745, 0.072500, -1172.000000
45, 0.300000, 4745, 0.090000, -1104.000000
46, 0.300000, 4745, 0.033750, -1112.000000
47, 0.300000, 4745, 0.041250, -1096.000000
48, 0.300000, 4745, 0.070000, -1072.000000
49, 0.300000, 4745, 0.030000, -1108.000000
50, 0.300000, 4745, 0.026250, -1168.000000
