sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8275, -1.000000, -3200.000000
1, 0.400000, 8275, -0.910000, -2756.000000
2, 0.400000, 8275, -0.890000, -2644.000000
3, 0.400000, 8275, -0.868750, -2596.000000
4, 0.400000, 8275, -0.825000, -2416.000000
5, 0.400000, 8275, -0.825000, -2396.000000
6, 0.400000, 8275, -0.797500, -2276.000000
7, 0.400000, 8275, -0.778750, -2244.000000
8, 0.400000, 8275, -0.797500, -2328.000000
9, 0.400000, 8275, -0.797500, -2360.000000
10, 0.400000, 8275, -0.806250, -2344.000000
11, 0.400000, 8275, -0.803750, -2360.000000
12, 0.400000, 8275, -0.796250, -2352.000000
13, 0.400000, 8275, -0.757500, -2172.000000
14, 0.400000, 8275, -0.722500, -2108.000000
15, 0.400000, 8275, -0.713750, -2032.000000
16, 0.400000, 8275, -0.685000, -2016.000000
17, 0.400000, 8275, -0.645000, -1940.000000
18, 0.400000, 8275, -0.650000, -1952.000000
19, 0.400000, 8275, -0.678750, -2060.000000
20, 0.400000, 8275, -0.666250, -2072.000000
21, 0.400000, 8275, -0.632500, -1968.000000
22, 0.400000, 8275, -0.631250, -1988.000000
23, 0.400000, 8275, -0.643750, -1984.000000
24, 0.400000, 8275, -0.643750, -2016.000000
25, 0.400000, 8275, -0.636250, -2000.000000
26, 0.400000, 8275, -0.666250, -2124.000000
27, 0.400000, 8275, -0.608750, -2012.000000
28, 0.400000, 8275, -0.591250, -1896.000000
29, 0.400000, 8275, -0.563750, -1828.000000
30, 0.400000, 8275, -0.570000, -1840.000000
31, 0.400000, 8275, -0.575000, -1896.000000
32, 0.400000, 8275, -0.570000, -1936.000000
33, 0.400000, 8275, -0.567500, -1848.000000
34, 0.400000, 8275, -0.556250, -1900.000000
35, 0.400000, 8275, -0.567500, -1988.000000
36, 0.400000, 8275, -0.595000, -2020.000000
37, 0.400000, 8275, -0.610000, -2008.000000
38, 0.400000, 8275, -0.592500, -2008.000000
39, 0.400000, 8275, -0.565000, -1936.000000
40, 0.400000, 8275, -0.561250, -1968.000000
41, 0.400000, 8275, -0.591250, -1976.000000
42, 0.400000, 8275, -0.568750, -1964.000000
43, 0.400000, 8275, -0.537500, -1904.000000
44, 0.400000, 8275, -0.517500, -1952.000000
45, 0.400000, 8275, -0.496250, -1880.000000
46, 0.400000, 8275, -0.496250, -1892.000000
47, 0.400000, 8275, -0.498750, -1860.000000
48, 0.400000, 8275, -0.518750, -1924.000000
49, 0.400000, 8275, -0.516250, -2044.000000
50, 0.400000, 8275, -0.473750, -1928.000000
