sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1873, -1.000000, -3200.000000
1, 0.300000, 1873, -0.875000, -2568.000000
2, 0.300000, 1873, -0.736250, -1972.000000
3, 0.300000, 1873, -0.607500, -1680.000000
4, 0.300000, 1873, -0.468750, -1488.000000
5, 0.300000, 1873, -0.432500, -1340.000000
6, 0.300000, 1873, -0.385000, -1304.000000
7, 0.300000, 1873, -0.312500, -1248.000000
8, 0.300000, 1873, -0.270000, -1216.000000
9, 0.300000, 1873, -0.213750, -1176.000000
10, 0.300000, 1873, -0.137500, -1180.000000
11, 0.300000, 1873, -0.138750, -1196.000000
12, 0.300000, 1873, -0.085000, -1196.000000
13, 0.300000, 1873, -0.085000, -1188.000000
14, 0.300000, 1873, -0.090000, -1244.000000
15, 0.300000, 1873, -0.117500, -1192.000000
16, 0.300000, 1873, -0.093750, -1140.000000
17, 0.300000, 1873, -0.132500, -1212.000000
18, 0.300000, 1873, -0.088750, -1204.000000
19, 0.300000, 1873, -0.061250, -1136.000000
20, 0.300000, 1873, -0.133750, -1152.000000
21, 0.300000, 1873, -0.105000, -1020.000000
22, 0.300000, 1873, -0.107500, -1112.000000
23, 0.300000, 1873, -0.108750, -1092.000000
24, 0.300000, 1873, -0.055000, -968.000000
25, 0.300000, 1873, -0.028750, -1032.000000
26, 0.300000, 1873, -0.015000, -1008.000000
27, 0.300000, 1873, 0.016250, -1036.000000
28, 0.300000, 1873, 0.066250, -1032.000000
29, 0.300000, 1873, 0.051250, -1028.000000
30, 0.300000, 1873, 0.007500, -1020.000000
31, 0.300000, 1873, 0.017500, -1012.000000
32, 0.300000, 1873, -0.013750, -1044.000000
33, 0.300000, 1873, -0.087500, -1056.000000
34, 0.300000, 1873, -0.026250, -1044.000000
35, 0.300000, 1873, -0.046250, -1128.000000
36, 0.300000, 1873, -0.050000, -1312.000000
37, 0.300000, 1873, -0.041250, -1108.000000
38, 0.300000, 1873, -0.048750, -1240.000000
39, 0.300000, 1873, -0.055000, -1160.000000
40, 0.300000, 1873, -0.065000, -1172.000000
41, 0.300000, 1873, 0.063750, -1184.000000
42, 0.300000, 1873, 0.070000, -1188.000000
43, 0.300000, 1873, 0.082500, -1052.000000
44, 0.300000, 1873, 0.055000, -1300.000000
45, 0.300000, 1873, 0.051250, -1188.000000
46, 0.300000, 1873, 0.002500, -1152.000000
47, 0.300000, 1873, -0.016250, -1012.000000
48, 0.300000, 1873, -0.091250, -1064.000000
49, 0.300000, 1873, -0.078750, -1072.000000
50, 0.300000, 1873, -0.083750, -924.000000
