sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8065, -1.000000, -3200.000000
1, 0.400000, 8065, -0.940000, -2880.000000
2, 0.400000, 8065, -0.876250, -2544.000000
3, 0.400000, 8065, -0.833750, -2448.000000
4, 0.400000, 8065, -0.820000, -2380.000000
5, 0.400000, 8065, -0.802500, -2352.000000
6, 0.400000, 8065, -0.762500, -2256.000000
7, 0.400000, 8065, -0.773750, -2204.000000
8, 0.400000, 8065, -0.788750, -2280.000000
9, 0.400000, 8065, -0.772500, -2244.000000
10, 0.400000, 8065, -0.730000, -2168.000000
11, 0.400000, 8065, -0.700000, -2084.000000
12, 0.400000, 8065, -0.661250, -1980.000000
13, 0.400000, 8065, -0.678750, -2096.000000
14, 0.400000, 8065, -0.710000, -2124.000000
15, 0.400000, 8065, -0.707500, -2112.000000
16, 0.400000, 8065, -0.708750, -2140.000000
17, 0.400000, 8065, -0.666250, -2072.000000
18, 0.400000, 8065, -0.661250, -2032.000000
19, 0.400000, 8065, -0.621250, -2020.000000
20, 0.400000, 8065, -0.587500, -1976.000000
21, 0.400000, 8065, -0.575000, -1932.000000
22, 0.400000, 8065, -0.587500, -1992.000000
23, 0.400000, 8065, -0.616250, -2004.000000
24, 0.400000, 8065, -0.636250, -2072.000000
25, 0.400000, 8065, -0.632500, -2068.000000
26, 0.400000, 8065, -0.647500, -2024.000000
27, 0.400000, 8065, -0.635000, -1940.000000
28, 0.400000, 8065, -0.642500, -1984.000000
29, 0.400000, 8065, -0.656250, -2024.000000
30, 0.400000, 8065, -0.637500, -1952.000000
31, 0.400000, 8065, -0.607500, -2024.000000
32, 0.400000, 8065, -0.622500, -2064.000000
33, 0.400000, 8065, -0.602500, -2016.000000
34, 0.400000, 8065, -0.610000, -2088.000000
35, 0.400000, 8065, -0.611250, -2120.000000
36, 0.400000, 8065, -0.550000, -1988.000000
37, 0.400000, 8065, -0.578750, -2052.000000
38, 0.400000, 8065, -0.613750, -2072.000000
39, 0.400000, 8065, -0.593750, -2036.000000
40, 0.400000, 8065, -0.597500, -2016.000000
41, 0.400000, 8065, -0.578750, -1968.000000
42, 0.400000, 8065, -0.543750, -1916.000000
43, 0.400000, 8065, -0.535000, -1884.000000
44, 0.400000, 8065, -0.521250, -1940.000000
45, 0.400000, 8065, -0.493750, -1936.000000
46, 0.400000, 8065, -0.457500, -1936.000000
47, 0.400000, 8065, -0.442500, -1896.000000
48, 0.400000, 8065, -0.412500, -1796.000000
49, 0.400000, 8065, -0.457500, -1844.000000
50, 0.400000, 8065, -0.462500, -1776.000000
