sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5268, -1.000000, -3200.000000
1, 0.300000, 5268, -0.810000, -2244.000000
2, 0.300000, 5268, -0.686250, -1904.000000
3, 0.300000, 5268, -0.590000, -1652.000000
4, 0.300000, 5268, -0.506250, -1472.000000
5, 0.300000, 5268, -0.372500, -1296.000000
6, 0.300000, 5268, -0.263750, -1172.000000
7, 0.300000, 5268, -0.190000, -1060.000000
8, 0.300000, 5268, -0.152500, -1180.000000
9, 0.300000, 5268, -0.186250, -1196.000000
10, 0.300000, 5268, -0.145000, -1176.000000
11, 0.300000, 5268, -0.152500, -1180.000000
12, 0.300000, 5268, -0.098750, -1092.000000
13, 0.300000, 5268, -0.062500, -1064.000000
14, 0.300000, 5268, -0.122500, -1200.000000
15, 0.300000, 5268, -0.133750, -1132.000000
16, 0.300000, 5268, -0.151250, -1192.000000
17, 0.300000, 5268, -0.133750, -1156.000000
18, 0.300000, 5268, -0.122500, -944.000000
19, 0.300000, 5268, -0.068750, -1084.000000
20, 0.300000, 5268, -0.045000, -1044.000000
21, 0.300000, 5268, -0.048750, -1088.000000
22, 0.300000, 5268, -0.006250, -1156.000000
23, 0.300000, 5268, 0.007500, -1196.000000
24, 0.300000, 5268, -0.023750, -1244.000000
25, 0.300000, 5268, -0.042500, -1176.000000
26, 0.300000, 5268, -0.032500, -1076.000000
27, 0.300000, 5268, -0.036250, -960.000000
28, 0.300000, 5268, 0.030000, -1120.000000
29, 0.300000, 5268, 0.050000, -1116.000000
30, 0.300000, 5268, 0.140000, -992.000000
31, 0.300000, 5268, 0.078750, -1140.000000
32, 0.300000, 5268, 0.101250, -1104.000000
33, 0.300000, 5268, 0.047500, -1028.000000
34, 0.300000, 5268, -0.013750, -976.000000
35, 0.300000, 5268, -0.045000, -1040.000000
36, 0.300000, 5268, -0.028750, -1076.000000
37, 0.300000, 5268, -0.062500, -1136.000000
38, 0.300000, 5268, -0.067500, -1116.000000
39, 0.300000, 5268, -0.050000, -1096.000000
40, 0.300000, 5268, -0.092500, -1108.000000
41, 0.300000, 5268, -0.098750, -1152.000000
42, 0.300000, 5268, -0.118750, -1096.000000
43, 0.300000, 5268, -0.125000, -1132.000000
44, 0.300000, 5268, -0.110000, -1088.000000
45, 0.300000, 5268, -0.061250, -1056.000000
46, 0.300000, 5268, -0.013750, -1060.000000
47, 0.300000, 5268, -0.047500, -1084.000000
48, 0.300000, 5268, -0.028750, -1196.000000
49, 0.300000, 5268, -0.032500, -1176.000000
50, 0.300000, 5268, -0.022500, -1140.000000
