sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6956, -1.000000, -3200.000000
1, 0.400000, 6956, -0.917500, -2752.000000
2, 0.400000, 6956, -0.857500, -2524.000000
3, 0.400000, 6956, -0.823750, -2412.000000
4, 0.400000, 6956, -0.786250, -2344.000000
5, 0.400000, 6956, -0.761250, -2200.000000
6, 0.400000, 6956, -0.757500, -2212.000000
7, 0.400000, 6956, -0.757500, -2264.000000
8, 0.400000, 6956, -0.738750, -2216.000000
9, 0.400000, 6956, -0.706250, -2152.000000
10, 0.400000, 6956, -0.676250, -2008.000000
11, 0.400000, 6956, -0.665000, -1948.000000
12, 0.400000, 6956, -0.687500, -2024.000000
13, 0.400000, 6956, -0.695000, -2048.000000
14, 0.400000, 6956, -0.682500, -2136.000000
15, 0.400000, 6956, -0.635000, -1964.000000
16, 0.400000, 6956, -0.593750, -1988.000000
17, 0.400000, 6956, -0.552500, -2012.000000
18, 0.400000, 6956, -0.511250, -1912.000000
19, 0.400000, 6956, -0.542500, -1980.000000
20, 0.400000, 6956, -0.540000, -1992.000000
21, 0.400000, 6956, -0.543750, -1920.000000
22, 0.400000, 6956, -0.485000, -1784.000000
23, 0.400000, 6956, -0.545000, -1904.000000
24, 0.400000, 6956, -0.531250, -1908.000000
25, 0.400000, 6956, -0.543750, -1936.000000
26, 0.400000, 6956, -0.538750, -2000.000000
27, 0.400000, 6956, -0.502500, -1968.000000
28, 0.400000, 6956, -0.487500, -1964.000000
29, 0.400000, 6956, -0.501250, -1896.000000
30, 0.400000, 6956, -0.503750, -1876.000000
31, 0.400000, 6956, -0.528750, -1960.000000
32, 0.400000, 6956, -0.532500, -1868.000000
33, 0.400000, 6956, -0.558750, -1984.000000
34, 0.400000, 6956, -0.560000, -2020.000000
35, 0.400000, 6956, -0.553750, -2068.000000
36, 0.400000, 6956, -0.556250, -2064.000000
37, 0.400000, 6956, -0.510000, -2064.000000
38, 0.400000, 6956, -0.526250, -1960.000000
39, 0.400000, 6956, -0.530000, -1880.000000
40, 0.400000, 6956, -0.502500, -1828.000000
41, 0.400000, 6956, -0.476250, -1816.000000
42, 0.400000, 6956, -0.491250, -1832.000000
43, 0.400000, 6956, -0.476250, -1776.000000
44, 0.400000, 6956, -0.472500, -1772.000000
45, 0.400000, 6956, -0.436250, -1684.000000
46, 0.400000, 6956, -0.473750, -1832.000000
47, 0.400000, 6956, -0.488750, -1924.000000
48, 0.400000, 6956, -0.485000, -2004.000000
49, 0.400000, 6956, -0.483750, -1920.000000
50, 0.400000, 6956, -0.520000, -2008.000000
