sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6439, -1.000000, -3200.000000
1, 0.200000, 6439, -0.633750, -1540.000000
2, 0.200000, 6439, -0.363750, -884.000000
3, 0.200000, 6439, -0.277500, -756.000000
4, 0.200000, 6439, -0.188750, -560.000000
5, 0.200000, 6439, -0.108750, -728.000000
6, 0.200000, 6439, -0.038750, -688.000000
7, 0.200000, 6439, -0.011250, -596.000000
8, 0.200000, 6439, -0.018750, -660.000000
9, 0.200000, 6439, -0.032500, -824.000000
10, 0.200000, 6439, -0.053750, -752.000000
11, 0.200000, 6439, -0.066250, -616.000000
12, 0.200000, 6439, -0.038750, -624.000000
13, 0.200000, 6439, 0.065000, -856.000000
14, 0.200000, 6439, 0.032500, -672.000000
15, 0.200000, 6439, 0.008750, -628.000000
16, 0.200000, 6439, -0.015000, -628.000000
17, 0.200000, 6439, 0.026250, -704.000000
18, 0.200000, 6439, 0.038750, -780.000000
19, 0.200000, 6439, 0.026250, -700.000000
20, 0.200000, 6439, -0.016250, -656.000000
21, 0.200000, 6439, -0.030000, -556.000000
22, 0.200000, 6439, -0.040000, -680.000000
23, 0.200000, 6439, -0.028750, -720.000000
24, 0.200000, 6439, -0.008750, -696.000000
25, 0.200000, 6439, 0.006250, -696.000000
26, 0.200000, 6439, 0.098750, -548.000000
27, 0.200000, 6439, 0.071250, -696.000000
28, 0.200000, 6439, 0.080000, -744.000000
29, 0.200000, 6439, -0.001250, -572.000000
30, 0.200000, 6439, 0.040000, -764.000000
31, 0.200000, 6439, 0.028750, -612.000000
32, 0.200000, 6439, 0.060000, -612.000000
33, 0.200000, 6439, 0.020000, -672.000000
34, 0.200000, 6439, 0.020000, -660.000000
35, 0.200000, 6439, 0.040000, -768.000000
36, 0.200000, 6439, 0.030000, -776.000000
37, 0.200000, 6439, 0.011250, -672.000000
38, 0.200000, 6439, -0.013750, -664.000000
39, 0.200000, 6439, -0.028750, -696.000000
40, 0.200000, 6439, -0.023750, -716.000000
41, 0.200000, 6439, 0.003750, -668.000000
42, 0.200000, 6439, -0.032500, -668.000000
43, 0.200000, 6439, 0.023750, -836.000000
44, 0.200000, 6439, 0.012500, -744.000000
45, 0.200000, 6439, 0.070000, -732.000000
46, 0.200000, 6439, 0.093750, -732.000000
47, 0.200000, 6439, 0.063750, -804.000000
48, 0.200000, 6439, 0.041250, -704.000000
49, 0.200000, 6439, 0.035000, -640.000000
50, 0.200000, 6439, -0.017500, -724.000000
