sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3833, -1.000000, -3200.000000
1, 0.300000, 3833, -0.841250, -2372.000000
2, 0.300000, 3833, -0.667500, -1848.000000
3, 0.300000, 3833, -0.570000, -1580.000000
4, 0.300000, 3833, -0.517500, -1516.000000
5, 0.300000, 3833, -0.477500, -1348.000000
6, 0.300000, 3833, -0.407500, -1300.000000
7, 0.300000, 3833, -0.352500, -1284.000000
8, 0.300000, 3833, -0.241250, -1204.000000
9, 0.300000, 3833, -0.211250, -1248.000000
10, 0.300000, 3833, -0.265000, -1268.000000
11, 0.300000, 3833, -0.256250, -1396.000000
12, 0.300000, 3833, -0.195000, -1284.000000
13, 0.300000, 3833, -0.145000, -1260.000000
14, 0.300000, 3833, -0.072500, -1180.000000
15, 0.300000, 3833, -0.051250, -1196.000000
16, 0.300000, 3833, -0.062500, -1252.000000
17, 0.300000, 3833, -0.053750, -1176.000000
18, 0.300000, 3833, -0.052500, -1164.000000
19, 0.300000, 3833, -0.011250, -1248.000000
20, 0.300000, 3833, -0.038750, -1084.000000
21, 0.300000, 3833, -0.037500, -1100.000000
22, 0.300000, 3833, -0.043750, -1012.000000
23, 0.300000, 3833, -0.022500, -1224.000000
24, 0.300000, 3833, -0.022500, -1152.000000
25, 0.300000, 3833, -0.045000, -1232.000000
26, 0.300000, 3833, -0.060000, -1160.000000
27, 0.300000, 3833, -0.098750, -1172.000000
28, 0.300000, 3833, -0.032500, -1184.000000
29, 0.300000, 3833, -0.005000, -1260.000000
30, 0.300000, 3833, -0.028750, -1140.000000
31, 0.300000, 3833, -0.043750, -1096.000000
32, 0.300000, 3833, 0.011250, -1180.000000
33, 0.300000, 3833, 0.035000, -1100.000000
34, 0.300000, 3833, 0.025000, -1124.000000
35, 0.300000, 3833, -0.022500, -1216.000000
36, 0.300000, 3833, -0.017500, -1048.000000
37, 0.300000, 3833, -0.016250, -1052.000000
38, 0.300000, 3833, -0.002500, -1096.000000
39, 0.300000, 3833, -0.030000, -1092.000000
40, 0.300000, 3833, -0.028750, -1140.000000
41, 0.300000, 3833, -0.058750, -1104.000000
42, 0.300000, 3833, -0.021250, -1104.000000
43, 0.300000, 3833, -0.002500, -972.000000
44, 0.300000, 3833, 0.006250, -1020.000000
45, 0.300000, 3833, 0.015000, -1192.000000
46, 0.300000, 3833, 0.050000, -1184.000000
47, 0.300000, 3833, -0.002500, -1196.000000
48, 0.300000, 3833, -0.015000, -1216.000000
49, 0.300000, 3833, -0.023750, -1172.000000
50, 0.300000, 3833, -0.056250, -1140.000000
