sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1738, -1.000000, -3200.000000
1, 0.300000, 1738, -0.842500, -2360.000000
2, 0.300000, 1738, -0.718750, -1992.000000
3, 0.300000, 1738, -0.683750, -1832.000000
4, 0.300000, 1738, -0.572500, -1524.000000
5, 0.300000, 1738, -0.486250, -1368.000000
6, 0.300000, 1738, -0.472500, -1360.000000
7, 0.300000, 1738, -0.375000, -1296.000000
8, 0.300000, 1738, -0.283750, -1184.000000
9, 0.300000, 1738, -0.292500, -1136.000000
10, 0.300000, 1738, -0.258750, -1140.000000
11, 0.300000, 1738, -0.213750, -1192.000000
12, 0.300000, 1738, -0.223750, -1292.000000
13, 0.300000, 1738, -0.190000, -1224.000000
14, 0.300000, 1738, -0.157500, -1280.000000
15, 0.300000, 1738, -0.091250, -1188.000000
16, 0.300000, 1738, -0.033750, -1128.000000
17, 0.300000, 1738, 0.058750, -1012.000000
18, 0.300000, 1738, -0.021250, -1056.000000
19, 0.300000, 1738, 0.042500, -1056.000000
20, 0.300000, 1738, 0.030000, -1112.000000
21, 0.300000, 1738, -0.010000, -1072.000000
22, 0.300000, 1738, -0.022500, -992.000000
23, 0.300000, 1738, -0.040000, -936.000000
24, 0.300000, 1738, -0.046250, -1120.000000
25, 0.300000, 1738, -0.021250, -1080.000000
26, 0.300000, 1738, -0.061250, -1164.000000
27, 0.300000, 1738, -0.060000, -1088.000000
28, 0.300000, 1738, -0.076250, -1148.000000
29, 0.300000, 1738, -0.043750, -1148.000000
30, 0.300000, 1738, -0.066250, -1192.000000
31, 0.300000, 1738, -0.042500, -1176.000000
32, 0.300000, 1738, -0.032500, -1068.000000
33, 0.300000, 1738, -0.092500, -1204.000000
34, 0.300000, 1738, -0.051250, -1012.000000
35, 0.300000, 1738, -0.065000, -1096.000000
36, 0.300000, 1738, -0.045000, -1128.000000
37, 0.300000, 1738, -0.053750, -1100.000000
38, 0.300000, 1738, -0.011250, -1124.000000
39, 0.300000, 1738, -0.020000, -1080.000000
40, 0.300000, 1738, -0.007500, -1128.000000
41, 0.300000, 1738, -0.045000, -1120.000000
42, 0.300000, 1738, -0.098750, -1080.000000
43, 0.300000, 1738, -0.071250, -1084.000000
44, 0.300000, 1738, -0.117500, -1196.000000
45, 0.300000, 1738, -0.117500, -1096.000000
46, 0.300000, 1738, -0.138750, -1112.000000
47, 0.300000, 1738, -0.146250, -1108.000000
48, 0.300000, 1738, -0.123750, -1144.000000
49, 0.300000, 1738, -0.135000, -1148.000000
50, 0.300000, 1738, -0.090000, -1172.000000
