sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2266, -1.000000, -3200.000000
1, 0.400000, 2266, -0.947500, -2920.000000
2, 0.400000, 2266, -0.905000, -2696.000000
3, 0.400000, 2266, -0.867500, -2540.000000
4, 0.400000, 2266, -0.835000, -2412.000000
5, 0.400000, 2266, -0.841250, -2420.000000
6, 0.400000, 2266, -0.785000, -2312.000000
7, 0.400000, 2266, -0.787500, -2304.000000
8, 0.400000, 2266, -0.750000, -2252.000000
9, 0.400000, 2266, -0.715000, -2168.000000
10, 0.400000, 2266, -0.708750, -2108.000000
11, 0.400000, 2266, -0.681250, -2096.000000
12, 0.400000, 2266, -0.716250, -2196.000000
13, 0.400000, 2266, -0.728750, -2208.000000
14, 0.400000, 2266, -0.676250, -2076.000000
15, 0.400000, 2266, -0.688750, -2116.000000
16, 0.400000, 2266, -0.691250, -2120.000000
17, 0.400000, 2266, -0.676250, -2120.000000
18, 0.400000, 2266, -0.653750, -2112.000000
19, 0.400000, 2266, -0.636250, -2124.000000
20, 0.400000, 2266, -0.611250, -1984.000000
21, 0.400000, 2266, -0.555000, -1968.000000
22, 0.400000, 2266, -0.567500, -1992.000000
23, 0.400000, 2266, -0.576250, -1992.000000
24, 0.400000, 2266, -0.567500, -1960.000000
25, 0.400000, 2266, -0.553750, -1896.000000
26, 0.400000, 2266, -0.531250, -1848.000000
27, 0.400000, 2266, -0.502500, -1836.000000
28, 0.400000, 2266, -0.503750, -2000.000000
29, 0.400000, 2266, -0.461250, -1908.000000
30, 0.400000, 2266, -0.482500, -1844.000000
31, 0.400000, 2266, -0.466250, -1836.000000
32, 0.400000, 2266, -0.496250, -1860.000000
33, 0.400000, 2266, -0.501250, -1940.000000
34, 0.400000, 2266, -0.495000, -1848.000000
35, 0.400000, 2266, -0.487500, -1780.000000
36, 0.400000, 2266, -0.478750, -1720.000000
37, 0.400000, 2266, -0.407500, -1688.000000
38, 0.400000, 2266, -0.420000, -1676.000000
39, 0.400000, 2266, -0.400000, -1688.000000
40, 0.400000, 2266, -0.415000, -1748.000000
41, 0.400000, 2266, -0.410000, -1844.000000
42, 0.400000, 2266, -0.402500, -1836.000000
43, 0.400000, 2266, -0.400000, -1736.000000
44, 0.400000, 2266, -0.376250, -1788.000000
45, 0.400000, 2266, -0.362500, -1696.000000
46, 0.400000, 2266, -0.338750, -1616.000000
47, 0.400000, 2266, -0.365000, -1800.000000
48, 0.400000, 2266, -0.355000, -1808.000000
49, 0.400000, 2266, -0.390000, -1948.000000
50, 0.400000, 2266, -0.377500, -1908.000000
