sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5194, -1.000000, -3200.000000
1, 0.400000, 5194, -0.926250, -2792.000000
2, 0.400000, 5194, -0.880000, -2576.000000
3, 0.400000, 5194, -0.837500, -2464.000000
4, 0.400000, 5194, -0.820000, -2468.000000
5, 0.400000, 5194, -0.812500, -2420.000000
6, 0.400000, 5194, -0.775000, -2264.000000
7, 0.400000, 5194, -0.763750, -2296.000000
8, 0.400000, 5194, -0.775000, -2292.000000
9, 0.400000, 5194, -0.757500, -2280.000000
10, 0.400000, 5194, -0.753750, -2248.000000
11, 0.400000, 5194, -0.735000, -2156.000000
12, 0.400000, 5194, -0.711250, -2116.000000
13, 0.400000, 5194, -0.665000, -1968.000000
14, 0.400000, 5194, -0.682500, -2088.000000
15, 0.400000, 5194, -0.647500, -2008.000000
16, 0.400000, 5194, -0.641250, -1964.000000
17, 0.400000, 5194, -0.651250, -2084.000000
18, 0.400000, 5194, -0.662500, -2112.000000
19, 0.400000, 5194, -0.665000, -2136.000000
20, 0.400000, 5194, -0.653750, -2140.000000
21, 0.400000, 5194, -0.645000, -2060.000000
22, 0.400000, 5194, -0.633750, -2068.000000
23, 0.400000, 5194, -0.618750, -2004.000000
24, 0.400000, 5194, -0.581250, -1928.000000
25, 0.400000, 5194, -0.510000, -1848.000000
26, 0.400000, 5194, -0.501250, -1804.000000
27, 0.400000, 5194, -0.456250, -1808.000000
28, 0.400000, 5194, -0.427500, -1804.000000
29, 0.400000, 5194, -0.473750, -1944.000000
30, 0.400000, 5194, -0.396250, -1868.000000
31, 0.400000, 5194, -0.431250, -1884.000000
32, 0.400000, 5194, -0.410000, -1924.000000
33, 0.400000, 5194, -0.421250, -1900.000000
34, 0.400000, 5194, -0.412500, -1884.000000
35, 0.400000, 5194, -0.417500, -1900.000000
36, 0.400000, 5194, -0.436250, -1892.000000
37, 0.400000, 5194, -0.437500, -1844.000000
38, 0.400000, 5194, -0.433750, -1860.000000
39, 0.400000, 5194, -0.395000, -1916.000000
40, 0.400000, 5194, -0.390000, -1804.000000
41, 0.400000, 5194, -0.395000, -1716.000000
42, 0.400000, 5194, -0.368750, -1824.000000
43, 0.400000, 5194, -0.348750, -1840.000000
44, 0.400000, 5194, -0.332500, -1728.000000
45, 0.400000, 5194, -0.336250, -1776.000000
46, 0.400000, 5194, -0.335000, -1760.000000
47, 0.400000, 5194, -0.298750, -1748.000000
48, 0.400000, 5194, -0.281250, -1796.000000
49, 0.400000, 5194, -0.322500, -1732.000000
50, 0.400000, 5194, -0.281250, -1728.000000
