sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3272, -1.000000, -3200.000000
1, 0.300000, 3272, -0.826250, -2332.000000
2, 0.300000, 3272, -0.707500, -1888.000000
3, 0.300000, 3272, -0.577500, -1536.000000
4, 0.300000, 3272, -0.505000, -1448.000000
5, 0.300000, 3272, -0.383750, -1320.000000
6, 0.300000, 3272, -0.331250, -1252.000000
7, 0.300000, 3272, -0.303750, -1228.000000
8, 0.300000, 3272, -0.237500, -1068.000000
9, 0.300000, 3272, -0.167500, -1164.000000
10, 0.300000, 3272, -0.157500, -992.000000
11, 0.300000, 3272, -0.111250, -1096.000000
12, 0.300000, 3272, -0.117500, -1160.000000
13, 0.300000, 3272, -0.070000, -1112.000000
14, 0.300000, 3272, -0.033750, -1224.000000
15, 0.300000, 3272, -0.066250, -1240.000000
16, 0.300000, 3272, -0.046250, -1132.000000
17, 0.300000, 3272, -0.050000, -1080.000000
18, 0.300000, 3272, -0.117500, -1108.000000
19, 0.300000, 3272, -0.116250, -1172.000000
20, 0.300000, 3272, -0.121250, -1176.000000
21, 0.300000, 3272, -0.046250, -1068.000000
22, 0.300000, 3272, -0.038750, -1036.000000
23, 0.300000, 3272, 0.017500, -1140.000000
24, 0.300000, 3272, 0.022500, -1148.000000
25, 0.300000, 3272, 0.027500, -1080.000000
26, 0.300000, 3272, 0.041250, -1148.000000
27, 0.300000, 3272, 0.031250, -1160.000000
28, 0.300000, 3272, 0.035000, -1156.000000
29, 0.300000, 3272, 0.011250, -1108.000000
30, 0.300000, 3272, 0.065000, -1144.000000
31, 0.300000, 3272, 0.038750, -1088.000000
32, 0.300000, 3272, 0.030000, -1092.000000
33, 0.300000, 3272, 0.006250, -1124.000000
34, 0.300000, 3272, 0.017500, -1044.000000
35, 0.300000, 3272, -0.015000, -1056.000000
36, 0.300000, 3272, 0.015000, -1140.000000
37, 0.300000, 3272, -0.006250, -1068.000000
38, 0.300000, 3272, -0.008750, -1064.000000
39, 0.300000, 3272, -0.027500, -1200.000000
40, 0.300000, 3272, -0.008750, -1104.000000
41, 0.300000, 3272, -0.020000, -1132.000000
42, 0.300000, 3272, 0.027500, -1060.000000
43, 0.300000, 3272, 0.081250, -1092.000000
44, 0.300000, 3272, 0.052500, -1300.000000
45, 0.300000, 3272, 0.030000, -1184.000000
46, 0.300000, 3272, -0.016250, -1156.000000
47, 0.300000, 3272, 0.021250, -1108.000000
48, 0.300000, 3272, 0.065000, -1188.000000
49, 0.300000, 3272, 0.042500, -1212.000000
50, 0.300000, 3272, 0.026250, -1108.000000
