sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3071, -1.000000, -3200.000000
1, 0.400000, 3071, -0.936250, -2848.000000
2, 0.400000, 3071, -0.910000, -2692.000000
3, 0.400000, 3071, -0.876250, -2600.000000
4, 0.400000, 3071, -0.843750, -2472.000000
5, 0.400000, 3071, -0.801250, -2404.000000
6, 0.400000, 3071, -0.812500, -2408.000000
7, 0.400000, 3071, -0.806250, -2356.000000
8, 0.400000, 3071, -0.798750, -2296.000000
9, 0.400000, 3071, -0.775000, -2252.000000
10, 0.400000, 3071, -0.765000, -2296.000000
11, 0.400000, 3071, -0.711250, -2120.000000
12, 0.400000, 3071, -0.710000, -2136.000000
13, 0.400000, 3071, -0.688750, -2020.000000
14, 0.400000, 3071, -0.685000, -2132.000000
15, 0.400000, 3071, -0.647500, -2044.000000
16, 0.400000, 3071, -0.665000, -2052.000000
17, 0.400000, 3071, -0.667500, -2040.000000
18, 0.400000, 3071, -0.641250, -1996.000000
19, 0.400000, 3071, -0.667500, -2024.000000
20, 0.400000, 3071, -0.651250, -2064.000000
21, 0.400000, 3071, -0.615000, -2000.000000
22, 0.400000, 3071, -0.560000, -1840.000000
23, 0.400000, 3071, -0.571250, -1928.000000
24, 0.400000, 3071, -0.558750, -1852.000000
25, 0.400000, 3071, -0.576250, -1860.000000
26, 0.400000, 3071, -0.630000, -2024.000000
27, 0.400000, 3071, -0.556250, -1940.000000
28, 0.400000, 3071, -0.572500, -1912.000000
29, 0.400000, 3071, -0.523750, -1932.000000
30, 0.400000, 3071, -0.532500, -1872.000000
31, 0.400000, 3071, -0.546250, -2004.000000
32, 0.400000, 3071, -0.563750, -1960.000000
33, 0.400000, 3071, -0.573750, -1864.000000
34, 0.400000, 3071, -0.570000, -1928.000000
35, 0.400000, 3071, -0.543750, -1792.000000
36, 0.400000, 3071, -0.558750, -1856.000000
37, 0.400000, 3071, -0.491250, -1796.000000
38, 0.400000, 3071, -0.468750, -1732.000000
39, 0.400000, 3071, -0.406250, -1632.000000
40, 0.400000, 3071, -0.418750, -1680.000000
41, 0.400000, 3071, -0.471250, -1720.000000
42, 0.400000, 3071, -0.526250, -1820.000000
43, 0.400000, 3071, -0.528750, -1872.000000
44, 0.400000, 3071, -0.463750, -1808.000000
45, 0.400000, 3071, -0.538750, -2040.000000
46, 0.400000, 3071, -0.515000, -1988.000000
47, 0.400000, 3071, -0.495000, -1948.000000
48, 0.400000, 3071, -0.505000, -1880.000000
49, 0.400000, 3071, -0.545000, -1900.000000
50, 0.400000, 3071, -0.515000, -1940.000000
