sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6008, -1.000000, -3200.000000
1, 0.400000, 6008, -0.953750, -2932.000000
2, 0.400000, 6008, -0.916250, -2748.000000
3, 0.400000, 6008, -0.853750, -2512.000000
4, 0.400000, 6008, -0.830000, -2432.000000
5, 0.400000, 6008, -0.815000, -2384.000000
6, 0.400000, 6008, -0.786250, -2292.000000
7, 0.400000, 6008, -0.743750, -2244.000000
8, 0.400000, 6008, -0.738750, -2176.000000
9, 0.400000, 6008, -0.720000, -2144.000000
10, 0.400000, 6008, -0.708750, -2080.000000
11, 0.400000, 6008, -0.721250, -2036.000000
12, 0.400000, 6008, -0.718750, -2084.000000
13, 0.400000, 6008, -0.705000, -2120.000000
14, 0.400000, 6008, -0.726250, -2200.000000
15, 0.400000, 6008, -0.710000, -2200.000000
16, 0.400000, 6008, -0.701250, -2136.000000
17, 0.400000, 6008, -0.655000, -2056.000000
18, 0.400000, 6008, -0.646250, -2072.000000
19, 0.400000, 6008, -0.623750, -2068.000000
20, 0.400000, 6008, -0.601250, -1948.000000
21, 0.400000, 6008, -0.601250, -2016.000000
22, 0.400000, 6008, -0.632500, -2092.000000
23, 0.400000, 6008, -0.656250, -2140.000000
24, 0.400000, 6008, -0.682500, -2144.000000
25, 0.400000, 6008, -0.660000, -2176.000000
26, 0.400000, 6008, -0.643750, -2084.000000
27, 0.400000, 6008, -0.682500, -2232.000000
28, 0.400000, 6008, -0.676250, -2264.000000
29, 0.400000, 6008, -0.676250, -2216.000000
30, 0.400000, 6008, -0.638750, -2116.000000
31, 0.400000, 6008, -0.627500, -2036.000000
32, 0.400000, 6008, -0.597500, -1988.000000
33, 0.400000, 6008, -0.648750, -2064.000000
34, 0.400000, 6008, -0.650000, -2116.000000
35, 0.400000, 6008, -0.657500, -2056.000000
36, 0.400000, 6008, -0.617500, -2080.000000
37, 0.400000, 6008, -0.577500, -1972.000000
38, 0.400000, 6008, -0.575000, -2004.000000
39, 0.400000, 6008, -0.611250, -2072.000000
40, 0.400000, 6008, -0.576250, -1896.000000
41, 0.400000, 6008, -0.593750, -1912.000000
42, 0.400000, 6008, -0.571250, -1896.000000
43, 0.400000, 6008, -0.556250, -1924.000000
44, 0.400000, 6008, -0.493750, -1848.000000
45, 0.400000, 6008, -0.540000, -1836.000000
46, 0.400000, 6008, -0.561250, -1968.000000
47, 0.400000, 6008, -0.570000, -1928.000000
48, 0.400000, 6008, -0.531250, -1876.000000
49, 0.400000, 6008, -0.542500, -1892.000000
50, 0.400000, 6008, -0.543750, -1908.000000
