sweep, beta, subsystem_id, M, E/J
0, 0.400000, 992, -1.000000, -3200.000000
1, 0.400000, 992, -0.937500, -2852.000000
2, 0.400000, 992, -0.878750, -2620.000000
3, 0.400000, 992, -0.795000, -2312.000000
4, 0.400000, 992, -0.757500, -2156.000000
5, 0.400000, 992, -0.726250, -2200.000000
6, 0.400000, 992, -0.701250, -2156.000000
7, 0.400000, 992, -0.711250, -2232.000000
8, 0.400000, 992, -0.735000, -2260.000000
9, 0.400000, 992, -0.693750, -2148.000000
10, 0.400000, 992, -0.663750, -2124.000000
11, 0.400000, 992, -0.656250, -2100.000000
12, 0.400000, 992, -0.667500, -2076.000000
13, 0.400000, 992, -0.647500, -2096.000000
14, 0.400000, 992, -0.638750, -2060.000000
15, 0.400000, 992, -0.633750, -2020.000000
16, 0.400000, 992, -0.581250, -1884.000000
17, 0.400000, 992, -0.521250, -1900.000000
18, 0.400000, 992, -0.481250, -1956.000000
19, 0.400000, 992, -0.486250, -1976.000000
20, 0.400000, 992, -0.480000, -1892.000000
21, 0.400000, 992, -0.475000, -1812.000000
22, 0.400000, 992, -0.467500, -1888.000000
23, 0.400000, 992, -0.461250, -1752.000000
24, 0.400000, 992, -0.483750, -1888.000000
25, 0.400000, 992, -0.456250, -1764.000000
26, 0.400000, 992, -0.442500, -1792.000000
27, 0.400000, 992, -0.395000, -1728.000000
28, 0.400000, 992, -0.375000, -1676.000000
29, 0.400000, 992, -0.355000, -1668.000000
30, 0.400000, 992, -0.320000, -1688.000000
31, 0.400000, 992, -0.331250, -1692.000000
32, 0.400000, 992, -0.351250, -1800.000000
33, 0.400000, 992, -0.387500, -1800.000000
34, 0.400000, 992, -0.477500, -1952.000000
35, 0.400000, 992, -0.433750, -1916.000000
36, 0.400000, 992, -0.438750, -2004.000000
37, 0.400000, 992, -0.466250, -1956.000000
38, 0.400000, 992, -0.451250, -1964.000000
39, 0.400000, 992, -0.463750, -2020.000000
40, 0.400000, 992, -0.443750, -1932.000000
41, 0.400000, 992, -0.400000, -1980.000000
42, 0.400000, 992, -0.396250, -1964.000000
43, 0.400000, 992, -0.403750, -1912.000000
44, 0.400000, 992, -0.401250, -2004.000000
45, 0.400000, 992, -0.397500, -1912.000000
46, 0.400000, 992, -0.417500, -1844.000000
47, 0.400000, 992, -0.388750, -1900.000000
48, 0.400000, 992, -0.372500, -1928.000000
49, 0.400000, 992, -0.340000, -1968.000000
50, 0.400000, 992, -0.352500, -1988.000000
