sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3422, -1.000000, -3200.000000
1, 0.400000, 3422, -0.951250, -2920.000000
2, 0.400000, 3422, -0.917500, -2740.000000
3, 0.400000, 3422, -0.890000, -2620.000000
4, 0.400000, 3422, -0.835000, -2460.000000
5, 0.400000, 3422, -0.838750, -2472.000000
6, 0.400000, 3422, -0.827500, -2460.000000
7, 0.400000, 3422, -0.740000, -2196.000000
8, 0.400000, 3422, -0.725000, -2156.000000
9, 0.400000, 3422, -0.710000, -2136.000000
10, 0.400000, 3422, -0.681250, -2104.000000
11, 0.400000, 3422, -0.638750, -1996.000000
12, 0.400000, 3422, -0.602500, -1916.000000
13, 0.400000, 3422, -0.617500, -2008.000000
14, 0.400000, 3422, -0.597500, -1956.000000
15, 0.400000, 3422, -0.585000, -1912.000000
16, 0.400000, 3422, -0.545000, -1868.000000
17, 0.400000, 3422, -0.578750, -1984.000000
18, 0.400000, 3422, -0.516250, -1884.000000
19, 0.400000, 3422, -0.540000, -1940.000000
20, 0.400000, 3422, -0.511250, -1852.000000
21, 0.400000, 3422, -0.511250, -1912.000000
22, 0.400000, 3422, -0.535000, -1920.000000
23, 0.400000, 3422, -0.531250, -1876.000000
24, 0.400000, 3422, -0.520000, -1920.000000
25, 0.400000, 3422, -0.536250, -1964.000000
26, 0.400000, 3422, -0.535000, -1916.000000
27, 0.400000, 3422, -0.542500, -1936.000000
28, 0.400000, 3422, -0.555000, -1988.000000
29, 0.400000, 3422, -0.551250, -1944.000000
30, 0.400000, 3422, -0.563750, -1952.000000
31, 0.400000, 3422, -0.548750, -1840.000000
32, 0.400000, 3422, -0.547500, -1860.000000
33, 0.400000, 3422, -0.580000, -2004.000000
34, 0.400000, 3422, -0.567500, -1996.000000
35, 0.400000, 3422, -0.560000, -2008.000000
36, 0.400000, 3422, -0.521250, -1976.000000
37, 0.400000, 3422, -0.493750, -1928.000000
38, 0.400000, 3422, -0.521250, -1904.000000
39, 0.400000, 3422, -0.468750, -1892.000000
40, 0.400000, 3422, -0.476250, -1936.000000
41, 0.400000, 3422, -0.461250, -1892.000000
42, 0.400000, 3422, -0.467500, -1928.000000
43, 0.400000, 3422, -0.481250, -1960.000000
44, 0.400000, 3422, -0.528750, -2000.000000
45, 0.400000, 3422, -0.540000, -2132.000000
46, 0.400000, 3422, -0.511250, -2008.000000
47, 0.400000, 3422, -0.543750, -2052.000000
48, 0.400000, 3422, -0.517500, -2036.000000
49, 0.400000, 3422, -0.521250, -2056.000000
50, 0.400000, 3422, -0.517500, -1988.000000
