sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3156, -1.000000, -3200.000000
1, 0.400000, 3156, -0.947500, -2896.000000
2, 0.400000, 3156, -0.862500, -2528.000000
3, 0.400000, 3156, -0.843750, -2476.000000
4, 0.400000, 3156, -0.771250, -2300.000000
5, 0.400000, 3156, -0.700000, -2088.000000
6, 0.400000, 3156, -0.691250, -2076.000000
7, 0.400000, 3156, -0.692500, -2024.000000
8, 0.400000, 3156, -0.692500, -1952.000000
9, 0.400000, 3156, -0.667500, -1996.000000
10, 0.400000, 3156, -0.640000, -1964.000000
11, 0.400000, 3156, -0.633750, -1964.000000
12, 0.400000, 3156, -0.640000, -1988.000000
13, 0.400000, 3156, -0.642500, -1988.000000
14, 0.400000, 3156, -0.632500, -2000.000000
15, 0.400000, 3156, -0.647500, -2068.000000
16, 0.400000, 3156, -0.617500, -1940.000000
17, 0.400000, 3156, -0.617500, -1940.000000
18, 0.400000, 3156, -0.588750, -2076.000000
19, 0.400000, 3156, -0.593750, -2040.000000
20, 0.400000, 3156, -0.602500, -2116.000000
21, 0.400000, 3156, -0.567500, -2076.000000
22, 0.400000, 3156, -0.526250, -2012.000000
23, 0.400000, 3156, -0.503750, -1980.000000
24, 0.400000, 3156, -0.515000, -2000.000000
25, 0.400000, 3156, -0.468750, -1972.000000
26, 0.400000, 3156, -0.452500, -1912.000000
27, 0.400000, 3156, -0.438750, -1988.000000
28, 0.400000, 3156, -0.447500, -1952.000000
29, 0.400000, 3156, -0.462500, -2052.000000
30, 0.400000, 3156, -0.415000, -1904.000000
31, 0.400000, 3156, -0.437500, -1808.000000
32, 0.400000, 3156, -0.458750, -1760.000000
33, 0.400000, 3156, -0.442500, -1860.000000
34, 0.400000, 3156, -0.423750, -1732.000000
35, 0.400000, 3156, -0.430000, -1772.000000
36, 0.400000, 3156, -0.428750, -1840.000000
37, 0.400000, 3156, -0.388750, -1708.000000
38, 0.400000, 3156, -0.435000, -1784.000000
39, 0.400000, 3156, -0.420000, -1832.000000
40, 0.400000, 3156, -0.332500, -1816.000000
41, 0.400000, 3156, -0.305000, -1848.000000
42, 0.400000, 3156, -0.312500, -1820.000000
43, 0.400000, 3156, -0.355000, -1760.000000
44, 0.400000, 3156, -0.365000, -1744.000000
45, 0.400000, 3156, -0.331250, -1636.000000
46, 0.400000, 3156, -0.346250, -1644.000000
47, 0.400000, 3156, -0.351250, -1740.000000
48, 0.400000, 3156, -0.386250, -1828.000000
49, 0.400000, 3156, -0.361250, -1848.000000
50, 0.400000, 3156, -0.352500, -1720.000000
