sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2395, -1.000000, -3200.000000
1, 0.400000, 2395, -0.940000, -2876.000000
2, 0.400000, 2395, -0.891250, -2668.000000
3, 0.400000, 2395, -0.850000, -2484.000000
4, 0.400000, 2395, -0.822500, -2412.000000
5, 0.400000, 2395, -0.790000, -2340.000000
6, 0.400000, 2395, -0.763750, -2216.000000
7, 0.400000, 2395, -0.740000, -2244.000000
8, 0.400000, 2395, -0.742500, -2264.000000
9, 0.400000, 2395, -0.731250, -2176.000000
10, 0.400000, 2395, -0.760000, -2196.000000
11, 0.400000, 2395, -0.750000, -2232.000000
12, 0.400000, 2395, -0.765000, -2264.000000
13, 0.400000, 2395, -0.730000, -2180.000000
14, 0.400000, 2395, -0.732500, -2104.000000
15, 0.400000, 2395, -0.735000, -2160.000000
16, 0.400000, 2395, -0.716250, -2148.000000
17, 0.400000, 2395, -0.681250, -2052.000000
18, 0.400000, 2395, -0.668750, -2020.000000
19, 0.400000, 2395, -0.688750, -2124.000000
20, 0.400000, 2395, -0.643750, -1996.000000
21, 0.400000, 2395, -0.652500, -1920.000000
22, 0.400000, 2395, -0.648750, -2044.000000
23, 0.400000, 2395, -0.662500, -2112.000000
24, 0.400000, 2395, -0.655000, -2068.000000
25, 0.400000, 2395, -0.638750, -2036.000000
26, 0.400000, 2395, -0.648750, -2068.000000
27, 0.400000, 2395, -0.632500, -1908.000000
28, 0.400000, 2395, -0.620000, -1968.000000
29, 0.400000, 2395, -0.666250, -2016.000000
30, 0.400000, 2395, -0.676250, -2068.000000
31, 0.400000, 2395, -0.676250, -2144.000000
32, 0.400000, 2395, -0.646250, -2036.000000
33, 0.400000, 2395, -0.650000, -2068.000000
34, 0.400000, 2395, -0.628750, -2104.000000
35, 0.400000, 2395, -0.615000, -1976.000000
36, 0.400000, 2395, -0.646250, -2040.000000
37, 0.400000, 2395, -0.641250, -2024.000000
38, 0.400000, 2395, -0.637500, -2016.000000
39, 0.400000, 2395, -0.615000, -2024.000000
40, 0.400000, 2395, -0.561250, -2040.000000
41, 0.400000, 2395, -0.505000, -1844.000000
42, 0.400000, 2395, -0.476250, -1784.000000
43, 0.400000, 2395, -0.496250, -1848.000000
44, 0.400000, 2395, -0.488750, -1828.000000
45, 0.400000, 2395, -0.483750, -1892.000000
46, 0.400000, 2395, -0.433750, -1860.000000
47, 0.400000, 2395, -0.452500, -1776.000000
48, 0.400000, 2395, -0.472500, -1860.000000
49, 0.400000, 2395, -0.451250, -1728.000000
50, 0.400000, 2395, -0.427500, -1772.000000
