sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3335, -1.000000, -3200.000000
1, 0.300000, 3335, -0.852500, -2460.000000
2, 0.300000, 3335, -0.738750, -2004.000000
3, 0.300000, 3335, -0.680000, -1832.000000
4, 0.300000, 3335, -0.537500, -1524.000000
5, 0.300000, 3335, -0.442500, -1520.000000
6, 0.300000, 3335, -0.406250, -1340.000000
7, 0.300000, 3335, -0.342500, -1316.000000
8, 0.300000, 3335, -0.305000, -1248.000000
9, 0.300000, 3335, -0.292500, -1232.000000
10, 0.300000, 3335, -0.253750, -1236.000000
11, 0.300000, 3335, -0.188750, -1168.000000
12, 0.300000, 3335, -0.130000, -1080.000000
13, 0.300000, 3335, -0.161250, -1164.000000
14, 0.300000, 3335, -0.145000, -1248.000000
15, 0.300000, 3335, -0.098750, -1248.000000
16, 0.300000, 3335, -0.107500, -1180.000000
17, 0.300000, 3335, -0.151250, -1148.000000
18, 0.300000, 3335, -0.076250, -1144.000000
19, 0.300000, 3335, -0.106250, -1208.000000
20, 0.300000, 3335, -0.060000, -1180.000000
21, 0.300000, 3335, -0.107500, -1172.000000
22, 0.300000, 3335, -0.138750, -1244.000000
23, 0.300000, 3335, -0.178750, -1248.000000
24, 0.300000, 3335, -0.138750, -1240.000000
25, 0.300000, 3335, -0.113750, -1036.000000
26, 0.300000, 3335, -0.145000, -1148.000000
27, 0.300000, 3335, -0.087500, -1064.000000
28, 0.300000, 3335, -0.100000, -1188.000000
29, 0.300000, 3335, -0.117500, -1116.000000
30, 0.300000, 3335, -0.076250, -1100.000000
31, 0.300000, 3335, -0.078750, -1188.000000
32, 0.300000, 3335, -0.030000, -1100.000000
33, 0.300000, 3335, 0.031250, -1148.000000
34, 0.300000, 3335, 0.023750, -1080.000000
35, 0.300000, 3335, 0.007500, -1136.000000
36, 0.300000, 3335, -0.011250, -1124.000000
37, 0.300000, 3335, -0.011250, -1136.000000
38, 0.300000, 3335, 0.060000, -1200.000000
39, 0.300000, 3335, 0.111250, -1220.000000
40, 0.300000, 3335, 0.068750, -1100.000000
41, 0.300000, 3335, 0.081250, -1260.000000
42, 0.300000, 3335, 0.098750, -1164.000000
43, 0.300000, 3335, 0.133750, -1100.000000
44, 0.300000, 3335, 0.152500, -1100.000000
45, 0.300000, 3335, 0.085000, -1168.000000
46, 0.300000, 3335, 0.108750, -1128.000000
47, 0.300000, 3335, 0.076250, -1188.000000
48, 0.300000, 3335, 0.087500, -1220.000000
49, 0.300000, 3335, 0.048750, -1036.000000
50, 0.300000, 3335, 0.033750, -1016.000000
