sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8008, -1.000000, -3200.000000
1, 0.400000, 8008, -0.926250, -2792.000000
2, 0.400000, 8008, -0.875000, -2588.000000
3, 0.400000, 8008, -0.827500, -2468.000000
4, 0.400000, 8008, -0.796250, -2376.000000
5, 0.400000, 8008, -0.785000, -2388.000000
6, 0.400000, 8008, -0.757500, -2208.000000
7, 0.400000, 8008, -0.733750, -2236.000000
8, 0.400000, 8008, -0.706250, -2140.000000
9, 0.400000, 8008, -0.717500, -2112.000000
10, 0.400000, 8008, -0.680000, -1968.000000
11, 0.400000, 8008, -0.675000, -1968.000000
12, 0.400000, 8008, -0.628750, -1896.000000
13, 0.400000, 8008, -0.633750, -1988.000000
14, 0.400000, 8008, -0.696250, -2148.000000
15, 0.400000, 8008, -0.698750, -2132.000000
16, 0.400000, 8008, -0.692500, -2124.000000
17, 0.400000, 8008, -0.672500, -2116.000000
18, 0.400000, 8008, -0.682500, -2128.000000
19, 0.400000, 8008, -0.703750, -2172.000000
20, 0.400000, 8008, -0.690000, -2100.000000
21, 0.400000, 8008, -0.680000, -2108.000000
22, 0.400000, 8008, -0.647500, -2032.000000
23, 0.400000, 8008, -0.645000, -2084.000000
24, 0.400000, 8008, -0.611250, -2060.000000
25, 0.400000, 8008, -0.628750, -1992.000000
26, 0.400000, 8008, -0.625000, -1988.000000
27, 0.400000, 8008, -0.636250, -2036.000000
28, 0.400000, 8008, -0.643750, -2024.000000
29, 0.400000, 8008, -0.630000, -2052.000000
30, 0.400000, 8008, -0.623750, -2048.000000
31, 0.400000, 8008, -0.610000, -1956.000000
32, 0.400000, 8008, -0.547500, -1968.000000
33, 0.400000, 8008, -0.561250, -2020.000000
34, 0.400000, 8008, -0.585000, -2012.000000
35, 0.400000, 8008, -0.598750, -1984.000000
36, 0.400000, 8008, -0.601250, -1984.000000
37, 0.400000, 8008, -0.593750, -2004.000000
38, 0.400000, 8008, -0.612500, -2144.000000
39, 0.400000, 8008, -0.628750, -2056.000000
40, 0.400000, 8008, -0.631250, -2036.000000
41, 0.400000, 8008, -0.607500, -1996.000000
42, 0.400000, 8008, -0.613750, -2048.000000
43, 0.400000, 8008, -0.582500, -1968.000000
44, 0.400000, 8008, -0.608750, -2012.000000
45, 0.400000, 8008, -0.613750, -2084.000000
46, 0.400000, 8008, -0.620000, -2016.000000
47, 0.400000, 8008, -0.616250, -2052.000000
48, 0.400000, 8008, -0.597500, -1984.000000
49, 0.400000, 8008, -0.580000, -1980.000000
50, 0.400000, 8008, -0.586250, -1984.000000
