sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7239, -1.000000, -3200.000000
1, 0.200000, 7239, -0.668750, -1740.000000
2, 0.200000, 7239, -0.451250, -1120.000000
3, 0.200000, 7239, -0.291250, -844.000000
4, 0.200000, 7239, -0.158750, -620.000000
5, 0.200000, 7239, -0.100000, -752.000000
6, 0.200000, 7239, -0.108750, -656.000000
7, 0.200000, 7239, -0.068750, -656.000000
8, 0.200000, 7239, -0.027500, -672.000000
9, 0.200000, 7239, 0.011250, -692.000000
10, 0.200000, 7239, 0.027500, -664.000000
11, 0.200000, 7239, -0.013750, -624.000000
12, 0.200000, 7239, 0.042500, -688.000000
13, 0.200000, 7239, -0.010000, -700.000000
14, 0.200000, 7239, -0.037500, -644.000000
15, 0.200000, 7239, -0.040000, -716.000000
16, 0.200000, 7239, -0.025000, -640.000000
17, 0.200000, 7239, -0.036250, -720.000000
18, 0.200000, 7239, -0.053750, -792.000000
19, 0.200000, 7239, -0.016250, -704.000000
20, 0.200000, 7239, -0.028750, -732.000000
21, 0.200000, 7239, 0.001250, -636.000000
22, 0.200000, 7239, 0.063750, -656.000000
23, 0.200000, 7239, 0.001250, -748.000000
24, 0.200000, 7239, 0.022500, -692.000000
25, 0.200000, 7239, -0.012500, -756.000000
26, 0.200000, 7239, 0.000000, -692.000000
27, 0.200000, 7239, -0.042500, -660.000000
28, 0.200000, 7239, -0.037500, -612.000000
29, 0.200000, 7239, -0.016250, -676.000000
30, 0.200000, 7239, 0.006250, -700.000000
31, 0.200000, 7239, -0.032500, -772.000000
32, 0.200000, 7239, -0.058750, -716.000000
33, 0.200000, 7239, -0.060000, -624.000000
34, 0.200000, 7239, -0.037500, -672.000000
35, 0.200000, 7239, 0.002500, -636.000000
36, 0.200000, 7239, -0.018750, -600.000000
37, 0.200000, 7239, -0.043750, -748.000000
38, 0.200000, 7239, -0.048750, -776.000000
39, 0.200000, 7239, -0.031250, -608.000000
40, 0.200000, 7239, -0.075000, -736.000000
41, 0.200000, 7239, -0.001250, -692.000000
42, 0.200000, 7239, 0.017500, -752.000000
43, 0.200000, 7239, -0.020000, -692.000000
44, 0.200000, 7239, 0.043750, -668.000000
45, 0.200000, 7239, -0.001250, -644.000000
46, 0.200000, 7239, -0.055000, -648.000000
47, 0.200000, 7239, -0.025000, -716.000000
48, 0.200000, 7239, -0.078750, -696.000000
49, 0.200000, 7239, -0.108750, -684.000000
50, 0.200000, 7239, -0.087500, -592.000000
