sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5130, -1.000000, -3200.000000
1, 0.300000, 5130, -0.880000, -2576.000000
2, 0.300000, 5130, -0.771250, -2124.000000
3, 0.300000, 5130, -0.630000, -1768.000000
4, 0.300000, 5130, -0.567500, -1604.000000
5, 0.300000, 5130, -0.438750, -1332.000000
6, 0.300000, 5130, -0.411250, -1344.000000
7, 0.300000, 5130, -0.397500, -1336.000000
8, 0.300000, 5130, -0.348750, -1300.000000
9, 0.300000, 5130, -0.290000, -1228.000000
10, 0.300000, 5130, -0.277500, -1248.000000
11, 0.300000, 5130, -0.266250, -1268.000000
12, 0.300000, 5130, -0.243750, -1264.000000
13, 0.300000, 5130, -0.221250, -1312.000000
14, 0.300000, 5130, -0.245000, -1232.000000
15, 0.300000, 5130, -0.202500, -1148.000000
16, 0.300000, 5130, -0.161250, -1008.000000
17, 0.300000, 5130, -0.172500, -1144.000000
18, 0.300000, 5130, -0.078750, -1040.000000
19, 0.300000, 5130, -0.051250, -1156.000000
20, 0.300000, 5130, -0.037500, -1084.000000
21, 0.300000, 5130, 0.013750, -1164.000000
22, 0.300000, 5130, -0.040000, -1144.000000
23, 0.300000, 5130, -0.087500, -1128.000000
24, 0.300000, 5130, -0.063750, -1156.000000
25, 0.300000, 5130, -0.020000, -1096.000000
26, 0.300000, 5130, 0.011250, -1228.000000
27, 0.300000, 5130, -0.060000, -1116.000000
28, 0.300000, 5130, -0.067500, -1156.000000
29, 0.300000, 5130, -0.082500, -1092.000000
30, 0.300000, 5130, -0.052500, -1152.000000
31, 0.300000, 5130, -0.070000, -1128.000000
32, 0.300000, 5130, -0.086250, -1084.000000
33, 0.300000, 5130, -0.117500, -1132.000000
34, 0.300000, 5130, -0.110000, -1040.000000
35, 0.300000, 5130, -0.095000, -1072.000000
36, 0.300000, 5130, -0.056250, -1004.000000
37, 0.300000, 5130, -0.022500, -1044.000000
38, 0.300000, 5130, -0.047500, -1204.000000
39, 0.300000, 5130, -0.030000, -1084.000000
40, 0.300000, 5130, -0.070000, -1188.000000
41, 0.300000, 5130, -0.061250, -1080.000000
42, 0.300000, 5130, -0.023750, -1168.000000
43, 0.300000, 5130, -0.042500, -1236.000000
44, 0.300000, 5130, -0.038750, -1248.000000
45, 0.300000, 5130, -0.081250, -1284.000000
46, 0.300000, 5130, -0.086250, -1132.000000
47, 0.300000, 5130, -0.055000, -1136.000000
48, 0.300000, 5130, -0.058750, -1040.000000
49, 0.300000, 5130, -0.040000, -1060.000000
50, 0.300000, 5130, 0.005000, -1096.000000
