sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8088, -1.000000, -3200.000000
1, 0.200000, 8088, -0.632500, -1544.000000
2, 0.200000, 8088, -0.400000, -968.000000
3, 0.200000, 8088, -0.256250, -800.000000
4, 0.200000, 8088, -0.190000, -788.000000
5, 0.200000, 8088, -0.190000, -732.000000
6, 0.200000, 8088, -0.090000, -656.000000
7, 0.200000, 8088, -0.037500, -728.000000
8, 0.200000, 8088, -0.010000, -740.000000
9, 0.200000, 8088, -0.021250, -736.000000
10, 0.200000, 8088, 0.010000, -712.000000
11, 0.200000, 8088, 0.007500, -692.000000
12, 0.200000, 8088, -0.030000, -696.000000
13, 0.200000, 8088, 0.003750, -740.000000
14, 0.200000, 8088, 0.012500, -748.000000
15, 0.200000, 8088, 0.053750, -812.000000
16, 0.200000, 8088, 0.065000, -696.000000
17, 0.200000, 8088, 0.037500, -620.000000
18, 0.200000, 8088, 0.051250, -688.000000
19, 0.200000, 8088, 0.015000, -676.000000
20, 0.200000, 8088, 0.063750, -648.000000
21, 0.200000, 8088, 0.001250, -592.000000
22, 0.200000, 8088, 0.038750, -640.000000
23, 0.200000, 8088, 0.008750, -612.000000
24, 0.200000, 8088, -0.015000, -672.000000
25, 0.200000, 8088, -0.035000, -656.000000
26, 0.200000, 8088, -0.016250, -676.000000
27, 0.200000, 8088, -0.011250, -652.000000
28, 0.200000, 8088, -0.075000, -744.000000
29, 0.200000, 8088, -0.030000, -808.000000
30, 0.200000, 8088, 0.042500, -596.000000
31, 0.200000, 8088, 0.062500, -688.000000
32, 0.200000, 8088, 0.065000, -704.000000
33, 0.200000, 8088, 0.072500, -696.000000
34, 0.200000, 8088, -0.008750, -776.000000
35, 0.200000, 8088, 0.001250, -724.000000
36, 0.200000, 8088, 0.008750, -644.000000
37, 0.200000, 8088, 0.026250, -648.000000
38, 0.200000, 8088, 0.012500, -692.000000
39, 0.200000, 8088, 0.045000, -628.000000
40, 0.200000, 8088, 0.002500, -776.000000
41, 0.200000, 8088, -0.020000, -744.000000
42, 0.200000, 8088, 0.012500, -684.000000
43, 0.200000, 8088, 0.056250, -736.000000
44, 0.200000, 8088, 0.021250, -588.000000
45, 0.200000, 8088, 0.026250, -628.000000
46, 0.200000, 8088, -0.011250, -632.000000
47, 0.200000, 8088, -0.028750, -672.000000
48, 0.200000, 8088, -0.038750, -688.000000
49, 0.200000, 8088, -0.046250, -728.000000
50, 0.200000, 8088, 0.040000, -676.000000
