sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4046, -1.000000, -3200.000000
1, 0.200000, 4046, -0.636250, -1556.000000
2, 0.200000, 4046, -0.381250, -940.000000
3, 0.200000, 4046, -0.213750, -788.000000
4, 0.200000, 4046, -0.100000, -660.000000
5, 0.200000, 4046, -0.011250, -632.000000
6, 0.200000, 4046, -0.020000, -684.000000
7, 0.200000, 4046, -0.015000, -716.000000
8, 0.200000, 4046, -0.058750, -720.000000
9, 0.200000, 4046, 0.002500, -672.000000
10, 0.200000, 4046, -0.027500, -760.000000
11, 0.200000, 4046, 0.067500, -704.000000
12, 0.200000, 4046, 0.006250, -656.000000
13, 0.200000, 4046, 0.018750, -652.000000
14, 0.200000, 4046, 0.036250, -572.000000
15, 0.200000, 4046, 0.028750, -640.000000
16, 0.200000, 4046, 0.098750, -796.000000
17, 0.200000, 4046, 0.066250, -672.000000
18, 0.200000, 4046, 0.013750, -724.000000
19, 0.200000, 4046, 0.045000, -696.000000
20, 0.200000, 4046, 0.086250, -648.000000
21, 0.200000, 4046, 0.061250, -644.000000
22, 0.200000, 4046, 0.026250, -720.000000
23, 0.200000, 4046, -0.022500, -724.000000
24, 0.200000, 4046, 0.025000, -516.000000
25, 0.200000, 4046, -0.020000, -784.000000
26, 0.200000, 4046, 0.010000, -724.000000
27, 0.200000, 4046, 0.023750, -676.000000
28, 0.200000, 4046, 0.036250, -684.000000
29, 0.200000, 4046, 0.035000, -748.000000
30, 0.200000, 4046, 0.026250, -616.000000
31, 0.200000, 4046, 0.067500, -668.000000
32, 0.200000, 4046, 0.016250, -648.000000
33, 0.200000, 4046, 0.006250, -732.000000
34, 0.200000, 4046, -0.015000, -536.000000
35, 0.200000, 4046, 0.007500, -720.000000
36, 0.200000, 4046, 0.042500, -680.000000
37, 0.200000, 4046, 0.102500, -696.000000
38, 0.200000, 4046, 0.076250, -572.000000
39, 0.200000, 4046, 0.078750, -728.000000
40, 0.200000, 4046, 0.022500, -704.000000
41, 0.200000, 4046, -0.003750, -704.000000
42, 0.200000, 4046, -0.015000, -600.000000
43, 0.200000, 4046, -0.012500, -660.000000
44, 0.200000, 4046, -0.038750, -752.000000
45, 0.200000, 4046, -0.006250, -720.000000
46, 0.200000, 4046, -0.008750, -688.000000
47, 0.200000, 4046, -0.042500, -640.000000
48, 0.200000, 4046, 0.035000, -668.000000
49, 0.200000, 4046, 0.013750, -684.000000
50, 0.200000, 4046, 0.007500, -804.000000
