sweep, beta, subsystem_id, M, E/J
0, 0.400000, 830, -1.000000, -3200.000000
1, 0.400000, 830, -0.928750, -2800.000000
2, 0.400000, 830, -0.885000, -2640.000000
3, 0.400000, 830, -0.837500, -2404.000000
4, 0.400000, 830, -0.802500, -2316.000000
5, 0.400000, 830, -0.822500, -2360.000000
6, 0.400000, 830, -0.796250, -2348.000000
7, 0.400000, 830, -0.777500, -2264.000000
8, 0.400000, 830, -0.756250, -2196.000000
9, 0.400000, 830, -0.705000, -2060.000000
10, 0.400000, 830, -0.702500, -2084.000000
11, 0.400000, 830, -0.718750, -2192.000000
12, 0.400000, 830, -0.676250, -2044.000000
13, 0.400000, 830, -0.670000, -2104.000000
14, 0.400000, 830, -0.671250, -2124.000000
15, 0.400000, 830, -0.682500, -2120.000000
16, 0.400000, 830, -0.677500, -2180.000000
17, 0.400000, 830, -0.707500, -2260.000000
18, 0.400000, 830, -0.706250, -2216.000000
19, 0.400000, 830, -0.666250, -2132.000000
20, 0.400000, 830, -0.606250, -2136.000000
21, 0.400000, 830, -0.613750, -2152.000000
22, 0.400000, 830, -0.596250, -2076.000000
23, 0.400000, 830, -0.601250, -2108.000000
24, 0.400000, 830, -0.572500, -1944.000000
25, 0.400000, 830, -0.592500, -2024.000000
26, 0.400000, 830, -0.592500, -1996.000000
27, 0.400000, 830, -0.603750, -1968.000000
28, 0.400000, 830, -0.606250, -2044.000000
29, 0.400000, 830, -0.612500, -2104.000000
30, 0.400000, 830, -0.565000, -2036.000000
31, 0.400000, 830, -0.525000, -1920.000000
32, 0.400000, 830, -0.506250, -1800.000000
33, 0.400000, 830, -0.497500, -1876.000000
34, 0.400000, 830, -0.523750, -1860.000000
35, 0.400000, 830, -0.528750, -1876.000000
36, 0.400000, 830, -0.510000, -1880.000000
37, 0.400000, 830, -0.517500, -1928.000000
38, 0.400000, 830, -0.507500, -1892.000000
39, 0.400000, 830, -0.503750, -1868.000000
40, 0.400000, 830, -0.462500, -1824.000000
41, 0.400000, 830, -0.485000, -1784.000000
42, 0.400000, 830, -0.468750, -1800.000000
43, 0.400000, 830, -0.522500, -1832.000000
44, 0.400000, 830, -0.562500, -1908.000000
45, 0.400000, 830, -0.568750, -1940.000000
46, 0.400000, 830, -0.592500, -1988.000000
47, 0.400000, 830, -0.623750, -2008.000000
48, 0.400000, 830, -0.642500, -2080.000000
49, 0.400000, 830, -0.653750, -2136.000000
50, 0.400000, 830, -0.667500, -2100.000000
