sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1185, -1.000000, -3200.000000
1, 0.400000, 1185, -0.915000, -2752.000000
2, 0.400000, 1185, -0.860000, -2492.000000
3, 0.400000, 1185, -0.857500, -2500.000000
4, 0.400000, 1185, -0.841250, -2428.000000
5, 0.400000, 1185, -0.835000, -2468.000000
6, 0.400000, 1185, -0.821250, -2376.000000
7, 0.400000, 1185, -0.791250, -2268.000000
8, 0.400000, 1185, -0.762500, -2196.000000
9, 0.400000, 1185, -0.736250, -2200.000000
10, 0.400000, 1185, -0.746250, -2184.000000
11, 0.400000, 1185, -0.720000, -2136.000000
12, 0.400000, 1185, -0.671250, -2076.000000
13, 0.400000, 1185, -0.656250, -2052.000000
14, 0.400000, 1185, -0.632500, -2008.000000
15, 0.400000, 1185, -0.596250, -1976.000000
16, 0.400000, 1185, -0.571250, -1956.000000
17, 0.400000, 1185, -0.568750, -1980.000000
18, 0.400000, 1185, -0.498750, -1892.000000
19, 0.400000, 1185, -0.518750, -1896.000000
20, 0.400000, 1185, -0.537500, -1932.000000
21, 0.400000, 1185, -0.551250, -1948.000000
22, 0.400000, 1185, -0.541250, -1944.000000
23, 0.400000, 1185, -0.545000, -1940.000000
24, 0.400000, 1185, -0.533750, -1992.000000
25, 0.400000, 1185, -0.510000, -2032.000000
26, 0.400000, 1185, -0.501250, -2080.000000
27, 0.400000, 1185, -0.528750, -2132.000000
28, 0.400000, 1185, -0.501250, -1996.000000
29, 0.400000, 1185, -0.495000, -1996.000000
30, 0.400000, 1185, -0.510000, -2076.000000
31, 0.400000, 1185, -0.523750, -2112.000000
32, 0.400000, 1185, -0.505000, -2012.000000
33, 0.400000, 1185, -0.510000, -1992.000000
34, 0.400000, 1185, -0.517500, -2004.000000
35, 0.400000, 1185, -0.497500, -1984.000000
36, 0.400000, 1185, -0.520000, -2032.000000
37, 0.400000, 1185, -0.520000, -1956.000000
38, 0.400000, 1185, -0.531250, -2008.000000
39, 0.400000, 1185, -0.521250, -2052.000000
40, 0.400000, 1185, -0.503750, -2020.000000
41, 0.400000, 1185, -0.496250, -2040.000000
42, 0.400000, 1185, -0.476250, -1992.000000
43, 0.400000, 1185, -0.450000, -2012.000000
44, 0.400000, 1185, -0.432500, -1972.000000
45, 0.400000, 1185, -0.431250, -1988.000000
46, 0.400000, 1185, -0.427500, -1912.000000
47, 0.400000, 1185, -0.393750, -1800.000000
48, 0.400000, 1185, -0.392500, -1828.000000
49, 0.400000, 1185, -0.400000, -1844.000000
50, 0.400000, 1185, -0.357500, -1728.000000
