sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1497, -1.000000, -3200.000000
1, 0.500000, 1497, -0.978750, -3072.000000
2, 0.500000, 1497, -0.965000, -3000.000000
3, 0.500000, 1497, -0.937500, -2884.000000
4, 0.500000, 1497, -0.933750, -2876.000000
5, 0.500000, 1497, -0.943750, -2892.000000
6, 0.500000, 1497, -0.943750, -2904.000000
7, 0.500000, 1497, -0.935000, -2864.000000
8, 0.500000, 1497, -0.937500, -2892.000000
9, 0.500000, 1497, -0.937500, -2888.000000
10, 0.500000, 1497, -0.923750, -2840.000000
11, 0.500000, 1497, -0.921250, -2840.000000
12, 0.500000, 1497, -0.920000, -2840.000000
13, 0.500000, 1497, -0.916250, -2844.000000
14, 0.500000, 1497, -0.928750, -2912.000000
15, 0.500000, 1497, -0.930000, -2904.000000
16, 0.500000, 1497, -0.942500, -2888.000000
17, 0.500000, 1497, -0.928750, -2848.000000
18, 0.500000, 1497, -0.936250, -2852.000000
19, 0.500000, 1497, -0.940000, -2872.000000
20, 0.500000, 1497, -0.932500, -2844.000000
21, 0.500000, 1497, -0.910000, -2764.000000
22, 0.500000, 1497, -0.907500, -2760.000000
23, 0.500000, 1497, -0.893750, -2732.000000
24, 0.500000, 1497, -0.920000, -2780.000000
25, 0.500000, 1497, -0.911250, -2752.000000
26, 0.500000, 1497, -0.873750, -2680.000000
27, 0.500000, 1497, -0.892500, -2720.000000
28, 0.500000, 1497, -0.887500, -2728.000000
29, 0.500000, 1497, -0.886250, -2716.000000
30, 0.500000, 1497, -0.896250, -2788.000000
31, 0.500000, 1497, -0.893750, -2736.000000
32, 0.500000, 1497, -0.905000, -2740.000000
33, 0.500000, 1497, -0.920000, -2800.000000
34, 0.500000, 1497, -0.930000, -2872.000000
35, 0.500000, 1497, -0.911250, -2772.000000
36, 0.500000, 1497, -0.901250, -2720.000000
37, 0.500000, 1497, -0.913750, -2792.000000
38, 0.500000, 1497, -0.932500, -2828.000000
39, 0.500000, 1497, -0.916250, -2836.000000
40, 0.500000, 1497, -0.906250, -2796.000000
41, 0.500000, 1497, -0.920000, -2796.000000
42, 0.500000, 1497, -0.923750, -2824.000000
43, 0.500000, 1497, -0.931250, -2860.000000
44, 0.500000, 1497, -0.938750, -2868.000000
45, 0.500000, 1497, -0.920000, -2800.000000
46, 0.500000, 1497, -0.926250, -2872.000000
47, 0.500000, 1497, -0.911250, -2816.000000
48, 0.500000, 1497, -0.910000, -2852.000000
49, 0.500000, 1497, -0.901250, -2788.000000
50, 0.500000, 1497, -0.905000, -2780.000000
