sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2032, -1.000000, -3200.000000
1, 0.400000, 2032, -0.938750, -2852.000000
2, 0.400000, 2032, -0.880000, -2636.000000
3, 0.400000, 2032, -0.861250, -2548.000000
4, 0.400000, 2032, -0.845000, -2484.000000
5, 0.400000, 2032, -0.807500, -2368.000000
6, 0.400000, 2032, -0.762500, -2256.000000
7, 0.400000, 2032, -0.738750, -2240.000000
8, 0.400000, 2032, -0.728750, -2244.000000
9, 0.400000, 2032, -0.656250, -2040.000000
10, 0.400000, 2032, -0.652500, -1992.000000
11, 0.400000, 2032, -0.662500, -1988.000000
12, 0.400000, 2032, -0.675000, -1948.000000
13, 0.400000, 2032, -0.673750, -2008.000000
14, 0.400000, 2032, -0.667500, -1988.000000
15, 0.400000, 2032, -0.670000, -2076.000000
16, 0.400000, 2032, -0.661250, -2080.000000
17, 0.400000, 2032, -0.625000, -2004.000000
18, 0.400000, 2032, -0.577500, -1836.000000
19, 0.400000, 2032, -0.565000, -1864.000000
20, 0.400000, 2032, -0.538750, -1816.000000
21, 0.400000, 2032, -0.543750, -1928.000000
22, 0.400000, 2032, -0.593750, -2040.000000
23, 0.400000, 2032, -0.530000, -1884.000000
24, 0.400000, 2032, -0.520000, -2008.000000
25, 0.400000, 2032, -0.531250, -2048.000000
26, 0.400000, 2032, -0.471250, -1868.000000
27, 0.400000, 2032, -0.440000, -1916.000000
28, 0.400000, 2032, -0.416250, -1812.000000
29, 0.400000, 2032, -0.431250, -1876.000000
30, 0.400000, 2032, -0.411250, -1896.000000
31, 0.400000, 2032, -0.442500, -1952.000000
32, 0.400000, 2032, -0.426250, -1936.000000
33, 0.400000, 2032, -0.410000, -1924.000000
34, 0.400000, 2032, -0.397500, -2004.000000
35, 0.400000, 2032, -0.388750, -1904.000000
36, 0.400000, 2032, -0.393750, -1908.000000
37, 0.400000, 2032, -0.330000, -1852.000000
38, 0.400000, 2032, -0.337500, -1936.000000
39, 0.400000, 2032, -0.316250, -1764.000000
40, 0.400000, 2032, -0.286250, -1732.000000
41, 0.400000, 2032, -0.272500, -1772.000000
42, 0.400000, 2032, -0.260000, -1740.000000
43, 0.400000, 2032, -0.242500, -1716.000000
44, 0.400000, 2032, -0.240000, -1880.000000
45, 0.400000, 2032, -0.193750, -1780.000000
46, 0.400000, 2032, -0.130000, -1724.000000
47, 0.400000, 2032, -0.135000, -1652.000000
48, 0.400000, 2032, -0.122500, -1700.000000
49, 0.400000, 2032, -0.111250, -1712.000000
50, 0.400000, 2032, -0.047500, -1760.000000
