sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3097, -1.000000, -3200.000000
1, 0.300000, 3097, -0.862500, -2484.000000
2, 0.300000, 3097, -0.766250, -2116.000000
3, 0.300000, 3097, -0.716250, -1952.000000
4, 0.300000, 3097, -0.606250, -1684.000000
5, 0.300000, 3097, -0.577500, -1624.000000
6, 0.300000, 3097, -0.568750, -1668.000000
7, 0.300000, 3097, -0.468750, -1500.000000
8, 0.300000, 3097, -0.338750, -1316.000000
9, 0.300000, 3097, -0.308750, -1336.000000
10, 0.300000, 3097, -0.267500, -1252.000000
11, 0.300000, 3097, -0.206250, -1252.000000
12, 0.300000, 3097, -0.225000, -1260.000000
13, 0.300000, 3097, -0.185000, -1228.000000
14, 0.300000, 3097, -0.107500, -1172.000000
15, 0.300000, 3097, -0.112500, -1252.000000
16, 0.300000, 3097, -0.070000, -1132.000000
17, 0.300000, 3097, -0.063750, -1160.000000
18, 0.300000, 3097, -0.040000, -1156.000000
19, 0.300000, 3097, -0.011250, -1128.000000
20, 0.300000, 3097, 0.010000, -1204.000000
21, 0.300000, 3097, 0.030000, -1212.000000
22, 0.300000, 3097, -0.015000, -1164.000000
23, 0.300000, 3097, 0.008750, -1196.000000
24, 0.300000, 3097, 0.042500, -1228.000000
25, 0.300000, 3097, 0.031250, -1108.000000
26, 0.300000, 3097, 0.007500, -1064.000000
27, 0.300000, 3097, -0.033750, -1112.000000
28, 0.300000, 3097, -0.016250, -1144.000000
29, 0.300000, 3097, -0.006250, -1180.000000
30, 0.300000, 3097, 0.006250, -1068.000000
31, 0.300000, 3097, -0.068750, -1108.000000
32, 0.300000, 3097, -0.051250, -1188.000000
33, 0.300000, 3097, -0.068750, -1140.000000
34, 0.300000, 3097, -0.120000, -1296.000000
35, 0.300000, 3097, -0.120000, -1228.000000
36, 0.300000, 3097, -0.151250, -1204.000000
37, 0.300000, 3097, -0.117500, -1084.000000
38, 0.300000, 3097, -0.096250, -1088.000000
39, 0.300000, 3097, -0.078750, -1084.000000
40, 0.300000, 3097, -0.055000, -1152.000000
41, 0.300000, 3097, -0.127500, -1212.000000
42, 0.300000, 3097, -0.075000, -1156.000000
43, 0.300000, 3097, -0.021250, -1168.000000
44, 0.300000, 3097, 0.037500, -1104.000000
45, 0.300000, 3097, 0.040000, -1144.000000
46, 0.300000, 3097, 0.008750, -1064.000000
47, 0.300000, 3097, 0.052500, -1152.000000
48, 0.300000, 3097, 0.005000, -1168.000000
49, 0.300000, 3097, -0.002500, -1204.000000
50, 0.300000, 3097, 0.031250, -1180.000000
