sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7825, -1.000000, -3200.000000
1, 0.400000, 7825, -0.935000, -2844.000000
2, 0.400000, 7825, -0.893750, -2636.000000
3, 0.400000, 7825, -0.833750, -2388.000000
4, 0.400000, 7825, -0.800000, -2276.000000
5, 0.400000, 7825, -0.793750, -2280.000000
6, 0.400000, 7825, -0.791250, -2288.000000
7, 0.400000, 7825, -0.778750, -2244.000000
8, 0.400000, 7825, -0.727500, -2184.000000
9, 0.400000, 7825, -0.698750, -2060.000000
10, 0.400000, 7825, -0.670000, -1940.000000
11, 0.400000, 7825, -0.630000, -1872.000000
12, 0.400000, 7825, -0.622500, -2028.000000
13, 0.400000, 7825, -0.612500, -1948.000000
14, 0.400000, 7825, -0.612500, -1916.000000
15, 0.400000, 7825, -0.618750, -1952.000000
16, 0.400000, 7825, -0.612500, -1924.000000
17, 0.400000, 7825, -0.647500, -1964.000000
18, 0.400000, 7825, -0.662500, -2008.000000
19, 0.400000, 7825, -0.617500, -1904.000000
20, 0.400000, 7825, -0.651250, -1960.000000
21, 0.400000, 7825, -0.656250, -1936.000000
22, 0.400000, 7825, -0.631250, -1984.000000
23, 0.400000, 7825, -0.615000, -1972.000000
24, 0.400000, 7825, -0.610000, -1836.000000
25, 0.400000, 7825, -0.612500, -1840.000000
26, 0.400000, 7825, -0.671250, -2028.000000
27, 0.400000, 7825, -0.647500, -2052.000000
28, 0.400000, 7825, -0.636250, -2152.000000
29, 0.400000, 7825, -0.638750, -2072.000000
30, 0.400000, 7825, -0.611250, -2020.000000
31, 0.400000, 7825, -0.572500, -1964.000000
32, 0.400000, 7825, -0.565000, -1940.000000
33, 0.400000, 7825, -0.577500, -1960.000000
34, 0.400000, 7825, -0.575000, -1916.000000
35, 0.400000, 7825, -0.597500, -2012.000000
36, 0.400000, 7825, -0.558750, -1872.000000
37, 0.400000, 7825, -0.545000, -1980.000000
38, 0.400000, 7825, -0.577500, -2060.000000
39, 0.400000, 7825, -0.585000, -2108.000000
40, 0.400000, 7825, -0.567500, -2096.000000
41, 0.400000, 7825, -0.561250, -2012.000000
42, 0.400000, 7825, -0.537500, -1900.000000
43, 0.400000, 7825, -0.512500, -1868.000000
44, 0.400000, 7825, -0.506250, -1964.000000
45, 0.400000, 7825, -0.507500, -1928.000000
46, 0.400000, 7825, -0.508750, -1948.000000
47, 0.400000, 7825, -0.515000, -2008.000000
48, 0.400000, 7825, -0.518750, -2112.000000
49, 0.400000, 7825, -0.482500, -1984.000000
50, 0.400000, 7825, -0.526250, -1944.000000
