sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2978, -1.000000, -3200.000000
1, 0.400000, 2978, -0.905000, -2716.000000
2, 0.400000, 2978, -0.891250, -2676.000000
3, 0.400000, 2978, -0.831250, -2400.000000
4, 0.400000, 2978, -0.793750, -2312.000000
5, 0.400000, 2978, -0.746250, -2244.000000
6, 0.400000, 2978, -0.732500, -2216.000000
7, 0.400000, 2978, -0.761250, -2296.000000
8, 0.400000, 2978, -0.735000, -2232.000000
9, 0.400000, 2978, -0.720000, -2180.000000
10, 0.400000, 2978, -0.720000, -2156.000000
11, 0.400000, 2978, -0.693750, -2172.000000
12, 0.400000, 2978, -0.625000, -2000.000000
13, 0.400000, 2978, -0.657500, -2080.000000
14, 0.400000, 2978, -0.632500, -2032.000000
15, 0.400000, 2978, -0.622500, -2012.000000
16, 0.400000, 2978, -0.592500, -1984.000000
17, 0.400000, 2978, -0.548750, -1924.000000
18, 0.400000, 2978, -0.550000, -2004.000000
19, 0.400000, 2978, -0.522500, -1928.000000
20, 0.400000, 2978, -0.491250, -1884.000000
21, 0.400000, 2978, -0.495000, -1888.000000
22, 0.400000, 2978, -0.471250, -1832.000000
23, 0.400000, 2978, -0.428750, -1828.000000
24, 0.400000, 2978, -0.400000, -1800.000000
25, 0.400000, 2978, -0.415000, -1884.000000
26, 0.400000, 2978, -0.396250, -1784.000000
27, 0.400000, 2978, -0.356250, -1848.000000
28, 0.400000, 2978, -0.363750, -1972.000000
29, 0.400000, 2978, -0.351250, -1916.000000
30, 0.400000, 2978, -0.385000, -1900.000000
31, 0.400000, 2978, -0.365000, -1852.000000
32, 0.400000, 2978, -0.361250, -1876.000000
33, 0.400000, 2978, -0.338750, -1800.000000
34, 0.400000, 2978, -0.351250, -1780.000000
35, 0.400000, 2978, -0.307500, -1748.000000
36, 0.400000, 2978, -0.270000, -1680.000000
37, 0.400000, 2978, -0.231250, -1616.000000
38, 0.400000, 2978, -0.211250, -1700.000000
39, 0.400000, 2978, -0.182500, -1744.000000
40, 0.400000, 2978, -0.232500, -1748.000000
41, 0.400000, 2978, -0.267500, -1692.000000
42, 0.400000, 2978, -0.268750, -1712.000000
43, 0.400000, 2978, -0.326250, -1732.000000
44, 0.400000, 2978, -0.338750, -1732.000000
45, 0.400000, 2978, -0.298750, -1764.000000
46, 0.400000, 2978, -0.251250, -1796.000000
47, 0.400000, 2978, -0.222500, -1776.000000
48, 0.400000, 2978, -0.201250, -1760.000000
49, 0.400000, 2978, -0.187500, -1748.000000
50, 0.400000, 2978, -0.161250, -1696.000000
