sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7465, -1.000000, -3200.000000
1, 0.400000, 7465, -0.952500, -2928.000000
2, 0.400000, 7465, -0.901250, -2672.000000
3, 0.400000, 7465, -0.853750, -2504.000000
4, 0.400000, 7465, -0.803750, -2292.000000
5, 0.400000, 7465, -0.801250, -2360.000000
6, 0.400000, 7465, -0.797500, -2328.000000
7, 0.400000, 7465, -0.765000, -2284.000000
8, 0.400000, 7465, -0.740000, -2276.000000
9, 0.400000, 7465, -0.737500, -2280.000000
10, 0.400000, 7465, -0.698750, -2216.000000
11, 0.400000, 7465, -0.690000, -2164.000000
12, 0.400000, 7465, -0.681250, -2160.000000
13, 0.400000, 7465, -0.625000, -2020.000000
14, 0.400000, 7465, -0.657500, -2052.000000
15, 0.400000, 7465, -0.600000, -1960.000000
16, 0.400000, 7465, -0.578750, -1868.000000
17, 0.400000, 7465, -0.612500, -1976.000000
18, 0.400000, 7465, -0.593750, -1980.000000
19, 0.400000, 7465, -0.561250, -1968.000000
20, 0.400000, 7465, -0.528750, -1952.000000
21, 0.400000, 7465, -0.502500, -1924.000000
22, 0.400000, 7465, -0.503750, -1900.000000
23, 0.400000, 7465, -0.483750, -1872.000000
24, 0.400000, 7465, -0.506250, -1884.000000
25, 0.400000, 7465, -0.483750, -1780.000000
26, 0.400000, 7465, -0.480000, -1784.000000
27, 0.400000, 7465, -0.421250, -1804.000000
28, 0.400000, 7465, -0.433750, -1868.000000
29, 0.400000, 7465, -0.396250, -1704.000000
30, 0.400000, 7465, -0.397500, -1680.000000
31, 0.400000, 7465, -0.361250, -1708.000000
32, 0.400000, 7465, -0.398750, -1796.000000
33, 0.400000, 7465, -0.362500, -1708.000000
34, 0.400000, 7465, -0.373750, -1720.000000
35, 0.400000, 7465, -0.381250, -1664.000000
36, 0.400000, 7465, -0.373750, -1652.000000
37, 0.400000, 7465, -0.372500, -1688.000000
38, 0.400000, 7465, -0.371250, -1804.000000
39, 0.400000, 7465, -0.377500, -1776.000000
40, 0.400000, 7465, -0.381250, -1724.000000
41, 0.400000, 7465, -0.407500, -1808.000000
42, 0.400000, 7465, -0.367500, -1776.000000
43, 0.400000, 7465, -0.402500, -1800.000000
44, 0.400000, 7465, -0.418750, -1900.000000
45, 0.400000, 7465, -0.412500, -1876.000000
46, 0.400000, 7465, -0.395000, -1796.000000
47, 0.400000, 7465, -0.435000, -1940.000000
48, 0.400000, 7465, -0.403750, -1844.000000
49, 0.400000, 7465, -0.396250, -1832.000000
50, 0.400000, 7465, -0.398750, -1816.000000
