sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2982, -1.000000, -3200.000000
1, 0.300000, 2982, -0.842500, -2408.000000
2, 0.300000, 2982, -0.725000, -1968.000000
3, 0.300000, 2982, -0.631250, -1660.000000
4, 0.300000, 2982, -0.526250, -1500.000000
5, 0.300000, 2982, -0.416250, -1412.000000
6, 0.300000, 2982, -0.338750, -1304.000000
7, 0.300000, 2982, -0.317500, -1276.000000
8, 0.300000, 2982, -0.291250, -1212.000000
9, 0.300000, 2982, -0.266250, -1292.000000
10, 0.300000, 2982, -0.215000, -1280.000000
11, 0.300000, 2982, -0.163750, -1132.000000
12, 0.300000, 2982, -0.130000, -1140.000000
13, 0.300000, 2982, -0.078750, -1136.000000
14, 0.300000, 2982, -0.032500, -1136.000000
15, 0.300000, 2982, 0.021250, -1216.000000
16, 0.300000, 2982, 0.000000, -1212.000000
17, 0.300000, 2982, -0.042500, -1116.000000
18, 0.300000, 2982, -0.082500, -1176.000000
19, 0.300000, 2982, -0.066250, -1156.000000
20, 0.300000, 2982, -0.031250, -1144.000000
21, 0.300000, 2982, -0.023750, -1080.000000
22, 0.300000, 2982, -0.026250, -1136.000000
23, 0.300000, 2982, -0.020000, -1156.000000
24, 0.300000, 2982, -0.028750, -1056.000000
25, 0.300000, 2982, -0.023750, -1044.000000
26, 0.300000, 2982, -0.021250, -1100.000000
27, 0.300000, 2982, -0.010000, -1120.000000
28, 0.300000, 2982, -0.017500, -1168.000000
29, 0.300000, 2982, -0.013750, -1020.000000
30, 0.300000, 2982, -0.057500, -1032.000000
31, 0.300000, 2982, -0.106250, -1152.000000
32, 0.300000, 2982, -0.058750, -1104.000000
33, 0.300000, 2982, -0.101250, -1172.000000
34, 0.300000, 2982, -0.040000, -1168.000000
35, 0.300000, 2982, -0.015000, -1108.000000
36, 0.300000, 2982, 0.013750, -1196.000000
37, 0.300000, 2982, -0.035000, -1116.000000
38, 0.300000, 2982, -0.055000, -1060.000000
39, 0.300000, 2982, -0.060000, -1132.000000
40, 0.300000, 2982, -0.045000, -1084.000000
41, 0.300000, 2982, -0.046250, -1120.000000
42, 0.300000, 2982, -0.080000, -1104.000000
43, 0.300000, 2982, -0.138750, -1128.000000
44, 0.300000, 2982, -0.128750, -1052.000000
45, 0.300000, 2982, -0.146250, -1224.000000
46, 0.300000, 2982, -0.137500, -992.000000
47, 0.300000, 2982, -0.130000, -1124.000000
48, 0.300000, 2982, -0.098750, -1036.000000
49, 0.300000, 2982, -0.111250, -1224.000000
50, 0.300000, 2982, -0.092500, -1156.000000
