sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1734, -1.000000, -3200.000000
1, 0.400000, 1734, -0.922500, -2784.000000
2, 0.400000, 1734, -0.896250, -2676.000000
3, 0.400000, 1734, -0.847500, -2512.000000
4, 0.400000, 1734, -0.850000, -2464.000000
5, 0.400000, 1734, -0.833750, -2432.000000
6, 0.400000, 1734, -0.823750, -2408.000000
7, 0.400000, 1734, -0.822500, -2396.000000
8, 0.400000, 1734, -0.828750, -2476.000000
9, 0.400000, 1734, -0.807500, -2356.000000
10, 0.400000, 1734, -0.790000, -2276.000000
11, 0.400000, 1734, -0.770000, -2288.000000
12, 0.400000, 1734, -0.757500, -2164.000000
13, 0.400000, 1734, -0.751250, -2172.000000
14, 0.400000, 1734, -0.741250, -2160.000000
15, 0.400000, 1734, -0.733750, -2228.000000
16, 0.400000, 1734, -0.678750, -2144.000000
17, 0.400000, 1734, -0.651250, -2004.000000
18, 0.400000, 1734, -0.643750, -1976.000000
19, 0.400000, 1734, -0.643750, -1976.000000
20, 0.400000, 1734, -0.627500, -1992.000000
21, 0.400000, 1734, -0.635000, -2012.000000
22, 0.400000, 1734, -0.605000, -1948.000000
23, 0.400000, 1734, -0.607500, -2008.000000
24, 0.400000, 1734, -0.631250, -2012.000000
25, 0.400000, 1734, -0.631250, -2088.000000
26, 0.400000, 1734, -0.627500, -2104.000000
27, 0.400000, 1734, -0.573750, -2104.000000
28, 0.400000, 1734, -0.568750, -2016.000000
29, 0.400000, 1734, -0.563750, -1976.000000
30, 0.400000, 1734, -0.558750, -1892.000000
31, 0.400000, 1734, -0.600000, -1928.000000
32, 0.400000, 1734, -0.557500, -1852.000000
33, 0.400000, 1734, -0.567500, -1880.000000
34, 0.400000, 1734, -0.546250, -1780.000000
35, 0.400000, 1734, -0.527500, -1872.000000
36, 0.400000, 1734, -0.538750, -1876.000000
37, 0.400000, 1734, -0.583750, -1976.000000
38, 0.400000, 1734, -0.573750, -1916.000000
39, 0.400000, 1734, -0.595000, -1844.000000
40, 0.400000, 1734, -0.573750, -1836.000000
41, 0.400000, 1734, -0.603750, -2072.000000
42, 0.400000, 1734, -0.601250, -2036.000000
43, 0.400000, 1734, -0.576250, -1984.000000
44, 0.400000, 1734, -0.586250, -2032.000000
45, 0.400000, 1734, -0.570000, -2004.000000
46, 0.400000, 1734, -0.563750, -2096.000000
47, 0.400000, 1734, -0.547500, -2000.000000
48, 0.400000, 1734, -0.535000, -1960.000000
49, 0.400000, 1734, -0.507500, -1900.000000
50, 0.400000, 1734, -0.480000, -1884.000000
