sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2665, -1.000000, -3200.000000
1, 0.400000, 2665, -0.928750, -2808.000000
2, 0.400000, 2665, -0.906250, -2716.000000
3, 0.400000, 2665, -0.828750, -2464.000000
4, 0.400000, 2665, -0.787500, -2224.000000
5, 0.400000, 2665, -0.758750, -2144.000000
6, 0.400000, 2665, -0.742500, -2132.000000
7, 0.400000, 2665, -0.731250, -2148.000000
8, 0.400000, 2665, -0.733750, -2172.000000
9, 0.400000, 2665, -0.737500, -2220.000000
10, 0.400000, 2665, -0.756250, -2340.000000
11, 0.400000, 2665, -0.738750, -2220.000000
12, 0.400000, 2665, -0.718750, -2156.000000
13, 0.400000, 2665, -0.697500, -2088.000000
14, 0.400000, 2665, -0.692500, -2072.000000
15, 0.400000, 2665, -0.666250, -2032.000000
16, 0.400000, 2665, -0.683750, -2072.000000
17, 0.400000, 2665, -0.678750, -2096.000000
18, 0.400000, 2665, -0.677500, -2056.000000
19, 0.400000, 2665, -0.671250, -2068.000000
20, 0.400000, 2665, -0.706250, -2120.000000
21, 0.400000, 2665, -0.712500, -2232.000000
22, 0.400000, 2665, -0.687500, -2104.000000
23, 0.400000, 2665, -0.676250, -2040.000000
24, 0.400000, 2665, -0.621250, -1992.000000
25, 0.400000, 2665, -0.646250, -2044.000000
26, 0.400000, 2665, -0.610000, -2072.000000
27, 0.400000, 2665, -0.585000, -2040.000000
28, 0.400000, 2665, -0.570000, -2020.000000
29, 0.400000, 2665, -0.542500, -1932.000000
30, 0.400000, 2665, -0.541250, -1932.000000
31, 0.400000, 2665, -0.486250, -1852.000000
32, 0.400000, 2665, -0.455000, -1872.000000
33, 0.400000, 2665, -0.445000, -1896.000000
34, 0.400000, 2665, -0.447500, -1888.000000
35, 0.400000, 2665, -0.467500, -1908.000000
36, 0.400000, 2665, -0.465000, -1876.000000
37, 0.400000, 2665, -0.457500, -1872.000000
38, 0.400000, 2665, -0.427500, -1848.000000
39, 0.400000, 2665, -0.422500, -1824.000000
40, 0.400000, 2665, -0.385000, -1848.000000
41, 0.400000, 2665, -0.385000, -1864.000000
42, 0.400000, 2665, -0.426250, -1896.000000
43, 0.400000, 2665, -0.423750, -1808.000000
44, 0.400000, 2665, -0.452500, -1896.000000
45, 0.400000, 2665, -0.421250, -1872.000000
46, 0.400000, 2665, -0.412500, -1904.000000
47, 0.400000, 2665, -0.410000, -1828.000000
48, 0.400000, 2665, -0.431250, -1804.000000
49, 0.400000, 2665, -0.412500, -1836.000000
50, 0.400000, 2665, -0.455000, -1964.000000
