sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7337, -1.000000, -3200.000000
1, 0.400000, 7337, -0.946250, -2904.000000
2, 0.400000, 7337, -0.905000, -2732.000000
3, 0.400000, 7337, -0.852500, -2464.000000
4, 0.400000, 7337, -0.841250, -2432.000000
5, 0.400000, 7337, -0.847500, -2492.000000
6, 0.400000, 7337, -0.788750, -2328.000000
7, 0.400000, 7337, -0.765000, -2304.000000
8, 0.400000, 7337, -0.782500, -2328.000000
9, 0.400000, 7337, -0.798750, -2408.000000
10, 0.400000, 7337, -0.783750, -2328.000000
11, 0.400000, 7337, -0.775000, -2312.000000
12, 0.400000, 7337, -0.722500, -2176.000000
13, 0.400000, 7337, -0.718750, -2128.000000
14, 0.400000, 7337, -0.732500, -2160.000000
15, 0.400000, 7337, -0.736250, -2172.000000
16, 0.400000, 7337, -0.710000, -2088.000000
17, 0.400000, 7337, -0.701250, -2032.000000
18, 0.400000, 7337, -0.708750, -2120.000000
19, 0.400000, 7337, -0.732500, -2172.000000
20, 0.400000, 7337, -0.696250, -1988.000000
21, 0.400000, 7337, -0.711250, -2200.000000
22, 0.400000, 7337, -0.708750, -2200.000000
23, 0.400000, 7337, -0.680000, -2272.000000
24, 0.400000, 7337, -0.671250, -2248.000000
25, 0.400000, 7337, -0.670000, -2208.000000
26, 0.400000, 7337, -0.638750, -2088.000000
27, 0.400000, 7337, -0.633750, -2028.000000
28, 0.400000, 7337, -0.596250, -2016.000000
29, 0.400000, 7337, -0.583750, -1872.000000
30, 0.400000, 7337, -0.608750, -1952.000000
31, 0.400000, 7337, -0.551250, -1860.000000
32, 0.400000, 7337, -0.571250, -1900.000000
33, 0.400000, 7337, -0.530000, -1884.000000
34, 0.400000, 7337, -0.512500, -1916.000000
35, 0.400000, 7337, -0.522500, -1908.000000
36, 0.400000, 7337, -0.501250, -1892.000000
37, 0.400000, 7337, -0.508750, -1932.000000
38, 0.400000, 7337, -0.523750, -1932.000000
39, 0.400000, 7337, -0.481250, -1884.000000
40, 0.400000, 7337, -0.481250, -1904.000000
41, 0.400000, 7337, -0.495000, -1940.000000
42, 0.400000, 7337, -0.488750, -1916.000000
43, 0.400000, 7337, -0.456250, -1892.000000
44, 0.400000, 7337, -0.458750, -1812.000000
45, 0.400000, 7337, -0.438750, -1852.000000
46, 0.400000, 7337, -0.402500, -1888.000000
47, 0.400000, 7337, -0.413750, -1860.000000
48, 0.400000, 7337, -0.412500, -1932.000000
49, 0.400000, 7337, -0.435000, -1916.000000
50, 0.400000, 7337, -0.410000, -1856.000000
