sweep, beta, subsystem_id, M, E/J
0, 0.300000, 413, -1.000000, -3200.000000
1, 0.300000, 413, -0.856250, -2456.000000
2, 0.300000, 413, -0.735000, -1980.000000
3, 0.300000, 413, -0.660000, -1784.000000
4, 0.300000, 413, -0.550000, -1504.000000
5, 0.300000, 413, -0.513750, -1460.000000
6, 0.300000, 413, -0.410000, -1320.000000
7, 0.300000, 413, -0.376250, -1356.000000
8, 0.300000, 413, -0.316250, -1228.000000
9, 0.300000, 413, -0.238750, -1144.000000
10, 0.300000, 413, -0.220000, -1164.000000
11, 0.300000, 413, -0.230000, -1328.000000
12, 0.300000, 413, -0.182500, -1248.000000
13, 0.300000, 413, -0.178750, -1236.000000
14, 0.300000, 413, -0.150000, -1140.000000
15, 0.300000, 413, -0.133750, -1164.000000
16, 0.300000, 413, -0.131250, -1184.000000
17, 0.300000, 413, -0.061250, -1040.000000
18, 0.300000, 413, -0.096250, -1128.000000
19, 0.300000, 413, -0.095000, -1112.000000
20, 0.300000, 413, -0.078750, -1156.000000
21, 0.300000, 413, -0.092500, -1216.000000
22, 0.300000, 413, -0.055000, -1204.000000
23, 0.300000, 413, -0.003750, -1336.000000
24, 0.300000, 413, -0.013750, -1204.000000
25, 0.300000, 413, -0.012500, -1104.000000
26, 0.300000, 413, -0.045000, -1104.000000
27, 0.300000, 413, -0.020000, -1208.000000
28, 0.300000, 413, -0.067500, -1296.000000
29, 0.300000, 413, -0.086250, -1160.000000
30, 0.300000, 413, -0.112500, -1060.000000
31, 0.300000, 413, -0.093750, -1044.000000
32, 0.300000, 413, -0.073750, -1040.000000
33, 0.300000, 413, -0.083750, -1016.000000
34, 0.300000, 413, -0.116250, -1004.000000
35, 0.300000, 413, -0.157500, -1172.000000
36, 0.300000, 413, -0.080000, -1012.000000
37, 0.300000, 413, -0.052500, -1092.000000
38, 0.300000, 413, -0.055000, -1056.000000
39, 0.300000, 413, -0.117500, -1056.000000
40, 0.300000, 413, -0.065000, -1032.000000
41, 0.300000, 413, -0.078750, -1080.000000
42, 0.300000, 413, -0.102500, -1208.000000
43, 0.300000, 413, -0.102500, -1216.000000
44, 0.300000, 413, -0.127500, -1196.000000
45, 0.300000, 413, -0.083750, -1140.000000
46, 0.300000, 413, -0.031250, -1176.000000
47, 0.300000, 413, -0.087500, -1092.000000
48, 0.300000, 413, -0.071250, -1076.000000
49, 0.300000, 413, -0.027500, -920.000000
50, 0.300000, 413, -0.017500, -1120.000000
