sweep, beta, subsystem_id, M, E/J
0, 0.200000, 459, -1.000000, -3200.000000
1, 0.200000, 459, -0.623750, -1432.000000
2, 0.200000, 459, -0.393750, -1040.000000
3, 0.200000, 459, -0.217500, -744.000000
4, 0.200000, 459, -0.167500, -752.000000
5, 0.200000, 459, -0.050000, -684.000000
6, 0.200000, 459, -0.080000, -704.000000
7, 0.200000, 459, -0.023750, -708.000000
8, 0.200000, 459, 0.028750, -644.000000
9, 0.200000, 459, -0.023750, -612.000000
10, 0.200000, 459, -0.017500, -676.000000
11, 0.200000, 459, -0.036250, -640.000000
12, 0.200000, 459, -0.021250, -652.000000
13, 0.200000, 459, -0.005000, -636.000000
14, 0.200000, 459, 0.027500, -712.000000
15, 0.200000, 459, 0.025000, -784.000000
16, 0.200000, 459, 0.033750, -636.000000
17, 0.200000, 459, 0.053750, -732.000000
18, 0.200000, 459, 0.016250, -692.000000
19, 0.200000, 459, -0.046250, -748.000000
20, 0.200000, 459, 0.010000, -644.000000
21, 0.200000, 459, -0.031250, -652.000000
22, 0.200000, 459, -0.013750, -660.000000
23, 0.200000, 459, -0.015000, -596.000000
24, 0.200000, 459, -0.068750, -784.000000
25, 0.200000, 459, -0.066250, -716.000000
26, 0.200000, 459, -0.063750, -696.000000
27, 0.200000, 459, -0.051250, -720.000000
28, 0.200000, 459, -0.088750, -796.000000
29, 0.200000, 459, -0.060000, -636.000000
30, 0.200000, 459, 0.001250, -676.000000
31, 0.200000, 459, 0.008750, -552.000000
32, 0.200000, 459, 0.026250, -700.000000
33, 0.200000, 459, 0.038750, -672.000000
34, 0.200000, 459, 0.001250, -640.000000
35, 0.200000, 459, 0.001250, -652.000000
36, 0.200000, 459, -0.026250, -544.000000
37, 0.200000, 459, -0.058750, -616.000000
38, 0.200000, 459, -0.018750, -620.000000
39, 0.200000, 459, -0.045000, -680.000000
40, 0.200000, 459, 0.008750, -732.000000
41, 0.200000, 459, -0.001250, -804.000000
42, 0.200000, 459, 0.056250, -828.000000
43, 0.200000, 459, 0.062500, -712.000000
44, 0.200000, 459, 0.076250, -772.000000
45, 0.200000, 459, 0.040000, -728.000000
46, 0.200000, 459, -0.017500, -664.000000
47, 0.200000, 459, -0.022500, -712.000000
48, 0.200000, 459, -0.017500, -688.000000
49, 0.200000, 459, -0.065000, -712.000000
50, 0.200000, 459, -0.072500, -708.000000
