sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1596, -1.000000, -3200.000000
1, 0.300000, 1596, -0.841250, -2352.000000
2, 0.300000, 1596, -0.723750, -1964.000000
3, 0.300000, 1596, -0.601250, -1676.000000
4, 0.300000, 1596, -0.541250, -1604.000000
5, 0.300000, 1596, -0.472500, -1512.000000
6, 0.300000, 1596, -0.417500, -1420.000000
7, 0.300000, 1596, -0.370000, -1312.000000
8, 0.300000, 1596, -0.363750, -1200.000000
9, 0.300000, 1596, -0.362500, -1268.000000
10, 0.300000, 1596, -0.293750, -1220.000000
11, 0.300000, 1596, -0.325000, -1220.000000
12, 0.300000, 1596, -0.342500, -1192.000000
13, 0.300000, 1596, -0.285000, -1176.000000
14, 0.300000, 1596, -0.248750, -1112.000000
15, 0.300000, 1596, -0.221250, -1116.000000
16, 0.300000, 1596, -0.225000, -1208.000000
17, 0.300000, 1596, -0.182500, -1188.000000
18, 0.300000, 1596, -0.117500, -1204.000000
19, 0.300000, 1596, -0.112500, -1144.000000
20, 0.300000, 1596, -0.090000, -1156.000000
21, 0.300000, 1596, -0.055000, -1200.000000
22, 0.300000, 1596, -0.061250, -1216.000000
23, 0.300000, 1596, -0.050000, -1092.000000
24, 0.300000, 1596, -0.010000, -1104.000000
25, 0.300000, 1596, 0.022500, -1136.000000
26, 0.300000, 1596, 0.018750, -1212.000000
27, 0.300000, 1596, 0.026250, -1100.000000
28, 0.300000, 1596, 0.005000, -1060.000000
29, 0.300000, 1596, -0.020000, -1136.000000
30, 0.300000, 1596, -0.003750, -1196.000000
31, 0.300000, 1596, 0.022500, -1180.000000
32, 0.300000, 1596, 0.076250, -1148.000000
33, 0.300000, 1596, 0.090000, -1076.000000
34, 0.300000, 1596, 0.030000, -1008.000000
35, 0.300000, 1596, 0.065000, -1204.000000
36, 0.300000, 1596, 0.062500, -1112.000000
37, 0.300000, 1596, 0.013750, -1124.000000
38, 0.300000, 1596, 0.033750, -1048.000000
39, 0.300000, 1596, 0.085000, -1128.000000
40, 0.300000, 1596, 0.043750, -1192.000000
41, 0.300000, 1596, -0.026250, -1160.000000
42, 0.300000, 1596, -0.023750, -1080.000000
43, 0.300000, 1596, 0.012500, -1108.000000
44, 0.300000, 1596, -0.046250, -1164.000000
45, 0.300000, 1596, -0.040000, -1128.000000
46, 0.300000, 1596, -0.025000, -1108.000000
47, 0.300000, 1596, -0.022500, -1056.000000
48, 0.300000, 1596, -0.001250, -988.000000
49, 0.300000, 1596, -0.023750, -1052.000000
50, 0.300000, 1596, -0.047500, -1116.000000
