sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4495, -1.000000, -3200.000000
1, 0.400000, 4495, -0.940000, -2864.000000
2, 0.400000, 4495, -0.890000, -2640.000000
3, 0.400000, 4495, -0.850000, -2448.000000
4, 0.400000, 4495, -0.793750, -2304.000000
5, 0.400000, 4495, -0.761250, -2264.000000
6, 0.400000, 4495, -0.735000, -2256.000000
7, 0.400000, 4495, -0.751250, -2240.000000
8, 0.400000, 4495, -0.730000, -2140.000000
9, 0.400000, 4495, -0.717500, -2144.000000
10, 0.400000, 4495, -0.753750, -2172.000000
11, 0.400000, 4495, -0.710000, -2048.000000
12, 0.400000, 4495, -0.668750, -1988.000000
13, 0.400000, 4495, -0.676250, -2008.000000
14, 0.400000, 4495, -0.677500, -2016.000000
15, 0.400000, 4495, -0.687500, -2044.000000
16, 0.400000, 4495, -0.678750, -2032.000000
17, 0.400000, 4495, -0.640000, -1936.000000
18, 0.400000, 4495, -0.668750, -2012.000000
19, 0.400000, 4495, -0.661250, -2020.000000
20, 0.400000, 4495, -0.643750, -2024.000000
21, 0.400000, 4495, -0.621250, -2008.000000
22, 0.400000, 4495, -0.616250, -2020.000000
23, 0.400000, 4495, -0.592500, -1952.000000
24, 0.400000, 4495, -0.588750, -1920.000000
25, 0.400000, 4495, -0.615000, -1952.000000
26, 0.400000, 4495, -0.573750, -1944.000000
27, 0.400000, 4495, -0.587500, -1908.000000
28, 0.400000, 4495, -0.582500, -1952.000000
29, 0.400000, 4495, -0.570000, -1968.000000
30, 0.400000, 4495, -0.581250, -2016.000000
31, 0.400000, 4495, -0.572500, -1972.000000
32, 0.400000, 4495, -0.562500, -2024.000000
33, 0.400000, 4495, -0.585000, -2044.000000
34, 0.400000, 4495, -0.597500, -2072.000000
35, 0.400000, 4495, -0.575000, -1948.000000
36, 0.400000, 4495, -0.526250, -1884.000000
37, 0.400000, 4495, -0.513750, -1952.000000
38, 0.400000, 4495, -0.496250, -1868.000000
39, 0.400000, 4495, -0.521250, -1824.000000
40, 0.400000, 4495, -0.486250, -1832.000000
41, 0.400000, 4495, -0.466250, -1848.000000
42, 0.400000, 4495, -0.448750, -1816.000000
43, 0.400000, 4495, -0.436250, -1848.000000
44, 0.400000, 4495, -0.428750, -1780.000000
45, 0.400000, 4495, -0.391250, -1716.000000
46, 0.400000, 4495, -0.397500, -1688.000000
47, 0.400000, 4495, -0.430000, -1784.000000
48, 0.400000, 4495, -0.373750, -1728.000000
49, 0.400000, 4495, -0.416250, -1944.000000
50, 0.400000, 4495, -0.407500, -1968.000000
