sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9259, -1.000000, -3200.000000
1, 0.400000, 9259, -0.925000, -2828.000000
2, 0.400000, 9259, -0.871250, -2544.000000
3, 0.400000, 9259, -0.870000, -2568.000000
4, 0.400000, 9259, -0.851250, -2468.000000
5, 0.400000, 9259, -0.796250, -2376.000000
6, 0.400000, 9259, -0.766250, -2260.000000
7, 0.400000, 9259, -0.753750, -2176.000000
8, 0.400000, 9259, -0.681250, -2052.000000
9, 0.400000, 9259, -0.722500, -2120.000000
10, 0.400000, 9259, -0.675000, -2044.000000
11, 0.400000, 9259, -0.637500, -1972.000000
12, 0.400000, 9259, -0.585000, -1972.000000
13, 0.400000, 9259, -0.600000, -2004.000000
14, 0.400000, 9259, -0.588750, -2008.000000
15, 0.400000, 9259, -0.573750, -2000.000000
16, 0.400000, 9259, -0.587500, -2096.000000
17, 0.400000, 9259, -0.572500, -2004.000000
18, 0.400000, 9259, -0.558750, -1968.000000
19, 0.400000, 9259, -0.513750, -1916.000000
20, 0.400000, 9259, -0.518750, -1912.000000
21, 0.400000, 9259, -0.491250, -1892.000000
22, 0.400000, 9259, -0.507500, -1896.000000
23, 0.400000, 9259, -0.501250, -1924.000000
24, 0.400000, 9259, -0.472500, -1988.000000
25, 0.400000, 9259, -0.491250, -2012.000000
26, 0.400000, 9259, -0.478750, -1880.000000
27, 0.400000, 9259, -0.497500, -1980.000000
28, 0.400000, 9259, -0.480000, -1888.000000
29, 0.400000, 9259, -0.498750, -1836.000000
30, 0.400000, 9259, -0.483750, -1820.000000
31, 0.400000, 9259, -0.482500, -1852.000000
32, 0.400000, 9259, -0.522500, -1928.000000
33, 0.400000, 9259, -0.533750, -1928.000000
34, 0.400000, 9259, -0.518750, -1860.000000
35, 0.400000, 9259, -0.478750, -1788.000000
36, 0.400000, 9259, -0.488750, -1836.000000
37, 0.400000, 9259, -0.462500, -1800.000000
38, 0.400000, 9259, -0.466250, -1904.000000
39, 0.400000, 9259, -0.438750, -1876.000000
40, 0.400000, 9259, -0.385000, -1844.000000
41, 0.400000, 9259, -0.391250, -1880.000000
42, 0.400000, 9259, -0.388750, -1892.000000
43, 0.400000, 9259, -0.438750, -1884.000000
44, 0.400000, 9259, -0.412500, -1796.000000
45, 0.400000, 9259, -0.385000, -1748.000000
46, 0.400000, 9259, -0.386250, -1840.000000
47, 0.400000, 9259, -0.375000, -1892.000000
48, 0.400000, 9259, -0.360000, -1732.000000
49, 0.400000, 9259, -0.317500, -1800.000000
50, 0.400000, 9259, -0.336250, -1776.000000
